"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004762305322686107
3.2700000000000005,0.004806339172676227
3.04,0.004963703361200104
2.8100000000000005,0.005201187715492246
2.58,0.005632979098426726
2.3499999999999996,0.0063493065875804295
2.1200000000000006,0.007375242178671031
1.8900000000000003,0.008658116161107798
1.6600000000000006,0.010798940848887797
1.5760654518553867,0.011999999999999893
1.4300000000000006,0.014114100782994955
1.2000000000000006,0.019032117919000117
1.1940867015507528,0.019999999999999893
1.1760000000000004,0.02245847082496994
1.1520000000000004,0.022257674391157604
1.113076223767103,0.019999999999999962
1.1040000000000003,0.019292282848552892
1.1280000000000003,0.021145475700190288
1.0800000000000005,0.01767524873375934
1.056000000000001,0.01689778588835181
1.0320000000000003,0.017865073071509637
1.0080000000000005,0.018947426952795405
0.9948579947176123,0.019999999999999553
0.9840000000000007,0.0209470386476404
0.960000000000001,0.025780486565837667
0.950604229541281,0.027999999999999414
0.9360000000000008,0.031157595396578596
0.9120000000000004,0.035421085447559286
0.9092319505863051,0.03599999999999903
0.8880000000000006,0.03998599811150091
0.8654961163550533,0.043999999999998686
0.8640000000000008,0.044299474004030934
0.8400000000000004,0.04934244821273086
0.8288779228559114,0.051999999999998235
0.8160000000000001,0.054926213163397734
0.7920000000000003,0.05927703111825562
0.7882036687957595,0.05999999999999758
0.7680000000000002,0.06348880867518658
0.7440000000000005,0.06473209125794613
0.7200000000000004,0.06636039178222031
0.7130711019186413,0.06799999999999692
0.6960000000000004,0.07188370999137983
0.6807719278285606,0.07599999999999606
0.6720000000000003,0.07850613156937383
0.6535512293094112,0.08399999999999522
0.460384659511537,0.0279999999999984
0.4560000000000003,0.025076951294662603
0.6480000000000001,0.08602159726278177
0.47227718121673845,0.03599999999999788
0.6336450231092459,0.09199999999999472
0.4786892953438645,0.04399999999999714
0.4809717865449674,0.05199999999999627
0.48000000000000076,0.048610139227411676
0.624,0.09709050374275
0.48704744684116597,0.059999999999995814
0.6181284829384206,0.09999999999999393
0.4979063788331932,0.06799999999999523
0.5089498440177442,0.07599999999999485
0.5040000000000004,0.07239414399713676
0.610317105090413,0.12166666666666072
0.5182986151406632,0.08399999999999444
0.6103044171625005,0.14333333333332723
0.5252099436702988,0.0919999999999939
0.536370095475066,0.0999999999999932
0.5279999999999996,0.09408934485323638
0.5646080131778182,0.12166666666666005
0.5519999999999994,0.11377123709402552
0.5941041077290488,0.14333333333332707
0.5759999999999988,0.13057932015899543
0.599999999999998,0.15715549530246342
-0.4685424367815325,0.035999999999996146
-0.45599999999999985,0.028371498029508627
-0.4795466382461849,0.04399999999999546
-0.47999999999999976,0.044835631502588534
-0.48370142969094937,0.05199999999999485
-0.4906357048193011,0.059999999999994336
-0.5003581706886888,0.06799999999999368
-0.5040000000000001,0.07107691027457874
-0.5096638806411317,0.0759999999999932
-0.5200557159149547,0.08399999999999258
