"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006238451209485685
3.2700000000000005,0.006300460894181566
3.04,0.006508635829849813
2.8100000000000005,0.006854656664644067
2.58,0.007501904619220826
2.35,0.008470132295162854
2.12,0.009924789387459533
1.8900000000000003,0.011426470800610666
1.8436843390101114,0.011999999999999908
1.6600000000000006,0.014310862924996382
1.4300000000000002,0.01839349007897322
1.3535808896384018,0.019999999999999903
1.2000000000000004,0.023065363598902662
1.1760000000000004,0.02415055860767121
1.1520000000000004,0.022414846889133304
1.1280000000000003,0.021636200096927648
1.1040000000000003,0.021459398130670337
1.0800000000000007,0.02239718129574854
1.0560000000000005,0.02392281992364681
1.0320000000000005,0.02580556862419596
1.0176246775621123,0.027999999999999615
1.0080000000000005,0.02961158875989619
0.9840000000000005,0.03290339839927159
0.9600000000000003,0.03504717471294322
0.9539897442802554,0.03599999999999908
0.9360000000000003,0.038773892414042756
0.9165765537320956,0.04399999999999875
0.9120000000000008,0.04545619522013666
0.8927758942758206,0.05199999999999831
0.8880000000000006,0.0536337530712842
0.8640000000000008,0.05888195397024529
0.8400000000000003,0.059957505934733514
0.8387318127979484,0.05999999999999776
0.8160000000000003,0.06075366490534505
0.7920000000000005,0.06649138776021053
0.7885205362168215,0.06799999999999706
0.7744055311459233,0.07599999999999663
0.7680000000000005,0.0783838401268929
0.7477395872465564,0.08399999999999613
0.7440000000000003,0.08509308858776549
0.4753523183139644,0.0040000000000005535
0.45600000000000074,-0.002204731545171174
0.49306398013085107,0.011999999999999766
0.48000000000000015,0.005720821079689804
0.5097783159414715,0.019999999999999095
0.5040000000000002,0.017267502012714014
0.72,0.09075309671453383
0.5222913823215019,0.027999999999998727
0.537384425040278,0.03599999999999816
0.5280000000000005,0.031018093361067853
0.7088604240936691,0.09199999999999539
0.5502939138887077,0.04399999999999741
0.5640731168769328,0.051999999999997035
0.5520000000000009,0.04495684065470182
0.5851318956432625,0.059999999999996584
0.5760000000000003,0.056627386287460536
0.609035462483573,0.06799999999999594
0.6000000000000003,0.06509010359413445
0.6333539639339749,0.07599999999999565
0.6240000000000006,0.07285263366090908
0.655984963405257,0.08399999999999526
0.6480000000000004,0.08153896820792031
0.6886538972907661,0.09199999999999511
0.6719999999999999,0.08927287422406222
0.696,0.09567719171289267
-0.47318465914199914,0.003999999999998871
-0.45599999999999974,-0.0014745604354018443
-0.4800000000000002,0.006370462247007389
-0.49247372018059854,0.01199999999999823
-0.5040000000000001,0.017097599323813446
-0.5107222985095643,0.019999999999997888
-0.5239511589277901,0.027999999999997166
-0.5279999999999998,0.029965614574139265
-0.5400215620829467,0.03599999999999659
-0.5519999999999998,0.04151153521084537
-0.5575874479488293,0.043999999999995903
-0.5711769737592727,0.05199999999999559
-0.5759999999999998,0.05446288647176153
