"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.361965618248891E-5
-3.27,3.397018567702333E-5
-3.04,3.528616062427347E-5
-2.8099999999999996,3.747184721035297E-5
-2.58,4.0829926412275734E-5
-2.35,4.5615195963636055E-5
-2.12,5.251680330232646E-5
-1.89,6.261014124130402E-5
-1.66,7.758316320641937E-5
-1.43,1.0057321296720728E-4
-1.2,1.2649606694313173E-4
-1.176,1.397350880086647E-4
-1.1520000000000001,1.440059416761945E-4
-1.128,1.5103152376185082E-4
-1.104,1.5660939256720348E-4
-1.08,1.6239507208464085E-4
-1.056,1.7042403349023854E-4
-1.032,1.7751957621991668E-4
-1.008,1.852997308336675E-4
-0.984,1.9394561403095756E-4
-0.96,2.0314053043413215E-4
-0.9359999999999999,2.1389681933730415E-4
-0.9119999999999999,2.239808452833055E-4
-0.8879999999999999,2.3586285593804428E-4
-0.864,2.488967695462534E-4
-0.8400000000000001,2.628589549215957E-4
-0.8160000000000001,2.7855170943453015E-4
-0.792,2.9457990682617486E-4
-0.768,3.134565113730713E-4
-0.744,3.3386450174286927E-4
-0.72,3.5657679221990637E-4
-0.696,3.8070215156351544E-4
-0.6719999999999999,4.0828539910244726E-4
-0.6480000000000001,4.3970739189364884E-4
-0.6240000000000001,4.7501722273508796E-4
-0.6000000000000001,5.119002146156718E-4
-0.5759999999999998,5.599877117821692E-4
-0.552,6.125652347031072E-4
-0.5279999999999998,6.819486720523563E-4
-0.504,7.768586146416475E-4
-0.48000000000000004,0.0012233948920671906
-0.456,6.74291043329864E-4
0.4799999999999993,0.001227890907692101
0.4559999999999992,6.765144271990195E-4
0.5039999999999991,7.791365133964071E-4
0.527999999999999,6.834239151864986E-4
0.5519999999999989,6.073228316877078E-4
0.575999999999999,5.602558030325885E-4
0.599999999999999,5.134063578414506E-4
0.623999999999999,4.739373476952903E-4
0.647999999999999,4.409976411109976E-4
0.671999999999999,4.097204953083175E-4
0.6959999999999993,3.791561865157506E-4
0.7199999999999991,3.557703171718573E-4
0.7439999999999991,3.3505984096411894E-4
0.7679999999999991,3.138798748453204E-4
0.7919999999999989,2.9469174059088617E-4
0.8159999999999992,2.780739904639951E-4
0.8399999999999994,2.6353035212583754E-4
0.8639999999999992,2.48873973347078E-4
0.8879999999999992,2.361077814608658E-4
0.9119999999999993,2.2407959172656198E-4
0.9359999999999993,2.1353881016079342E-4
0.9599999999999993,2.0328317878737085E-4
0.9839999999999991,1.9404905847834693E-4
1.0079999999999987,1.8515320538746826E-4
1.0319999999999991,1.774545870760053E-4
1.0559999999999992,1.6983501723694176E-4
1.0799999999999992,1.6277474299256778E-4
1.1039999999999992,1.5644149910095214E-4
1.1279999999999994,1.5042416426336714E-4
1.1519999999999995,1.452413234182052E-4
1.1759999999999997,1.4010612376136138E-4
1.1999999999999997,1.2534573872506323E-4
1.4299999999999997,1.0042723305331053E-4
