"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0058582032101707265
3.27,0.005914836119685296
3.04,0.006106469520783914
2.8100000000000005,0.006414712015596792
2.58,0.00700951423735895
2.35,0.007924502429060766
2.1200000000000006,0.00926959597393455
1.8900000000000003,0.010713478632247211
1.7792965514081551,0.011999999999999924
1.6600000000000006,0.013473696512580641
1.4300000000000004,0.01736349784319099
1.3110668922560482,0.0199999999999999
1.2000000000000004,0.02251083537656967
1.1760000000000004,0.024237412933411657
1.1520000000000004,0.0226635032204758
1.1280000000000003,0.021339233475002127
1.1040000000000005,0.020446260718113948
1.0800000000000005,0.020554594656080588
1.0560000000000005,0.021358325649156577
1.0320000000000005,0.022908206507373303
1.0080000000000007,0.026181762364485463
0.995992529420096,0.027999999999999494
0.9840000000000009,0.02981612992694341
0.9600000000000005,0.03258045586282399
0.9375225958792901,0.03599999999999906
0.9360000000000002,0.03626176827694807
0.9120000000000006,0.04212356219115463
0.9063093604448408,0.04399999999999869
0.8880000000000006,0.050184602869791636
0.8818843853155325,0.05199999999999828
0.8640000000000008,0.05642587819934562
0.8400000000000003,0.05860164268309753
0.817226580401702,0.05999999999999781
0.8160000000000003,0.060081783670384414
0.7920000000000005,0.06417010009553992
0.7815188267552178,0.06799999999999698
0.7680000000000005,0.07348809588687319
0.7551954305586757,0.07599999999999651
0.7440000000000007,0.0776736501683625
0.7200000000000004,0.08096796764220493
0.7098340906406637,0.08399999999999579
0.47243091234818296,0.011999999999999685
0.456,0.005413778857127789
0.4865752105436763,0.019999999999999026
0.4800000000000002,0.016161804387637167
0.696,0.08867515108268598
0.4988878519447528,0.02799999999999863
0.5114792067865788,0.03599999999999796
0.5040000000000004,0.031247340161646577
0.6862041467910767,0.09199999999999506
0.5241086650786695,0.04399999999999735
0.5368514872001453,0.051999999999996875
0.5280000000000007,0.04639326887676114
0.6721552250579304,0.0999999999999943
0.5489234961511457,0.059999999999996036
0.5607752765853375,0.06799999999999562
