"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005674267990548742
3.2700000000000005,0.005728186143355334
3.04,0.005912571091240879
2.8100000000000005,0.006204706283103118
2.58,0.00677179321925832
2.35,0.007658487017430707
2.1200000000000006,0.00894490750475105
1.8900000000000006,0.010367080771718063
1.745495120027771,0.01199999999999993
1.6600000000000006,0.013048415871761837
1.4300000000000002,0.016838664839657087
1.2894604594244843,0.0199999999999999
1.2000000000000004,0.022134650034932098
1.1760000000000004,0.024140801315287494
1.1520000000000004,0.02276453604501702
1.1280000000000003,0.021302830130699085
1.0971245493043331,0.01999999999999992
1.0800000000000005,0.01978077455748408
1.1040000000000003,0.02008916295710867
1.069224216252736,0.01999999999999979
1.0560000000000005,0.02027108316251878
1.0320000000000005,0.021760997014444904
1.0080000000000007,0.02474732047235611
0.9851889022376519,0.027999999999999456
0.9840000000000011,0.028191463238609597
0.9600000000000007,0.031426896341728947
0.9360000000000003,0.035110945423234854
0.9323975084835089,0.03599999999999905
0.9120000000000006,0.040946892173332194
0.9025130400421697,0.04399999999999871
0.8880000000000006,0.048733589769695176
0.8756571748609185,0.051999999999998284
0.8640000000000008,0.05485204727554062
0.8400000000000003,0.05756754498275598
0.8160000000000003,0.05960173005426313
0.8133629370675619,0.05999999999999779
0.7920000000000004,0.06342769735966683
0.7784465413912465,0.06799999999999694
0.7680000000000005,0.07194437856469328
0.7440000000000007,0.07560550169691989
0.7401439839454487,0.07599999999999651
0.7200000000000006,0.07810475865458716
0.6986571887480403,0.08399999999999569
0.465235495316371,0.011999999999999685
0.45599999999999996,0.008475759219935885
0.6960000000000002,0.08489152584905352
0.4779903424828393,0.01999999999999902
0.4889896921259379,0.027999999999998665
0.48000000000000054,0.021447119443825963
0.6761422963589929,0.09199999999999495
0.5018089641116548,0.035999999999997936
0.5124584046383864,0.043999999999997264
0.5040000000000007,0.03761095962589123
0.6719999999999999,0.09449304789972784
0.5247872136246585,0.051999999999996674
0.5368732936844199,0.059999999999996
0.5280000000000005,0.05406144956319884
0.6610692335175659,0.09999999999999434
0.5487397530061684,0.06799999999999565
0.5594203530375359,0.07599999999999515
0.5520000000000005,0.0703708477112672
0.6479999999999995,0.11470160118880583
0.5758836187096354,0.08399999999999493
0.596131303482779,0.09199999999999428
0.5760000000000002,0.08404126091971816
0.6192420328148158,0.09999999999999395
0.5999999999999996,0.09350618611862657
0.624,0.10392833423644064
-0.46193993757086615,0.011999999999998167
-0.4560000000000001,0.009513979875879092
-0.47678164859968875,0.019999999999997565
-0.48,0.021777448100879074
-0.49077878366042027,0.02799999999999692
-0.503299499859902,0.03599999999999651
-0.504,0.036487979733290495
-0.5144406137563348,0.04399999999999585
-0.5273235126590712,0.05199999999999518
-0.5279999999999999,0.05237760521297506
-0.5408029061121667,0.05999999999999468
-0.5519999999999999,0.06628147265595696
-0.5551659047204414,0.06799999999999422
-0.5665877870255636,0.07599999999999378
-0.5760000000000002,0.08374039542771952
-0.5763337170811436,0.08399999999999327
-0.5845194735898154,0.0919999999999928
-0.6000000000000003,0.09963098632348863
-0.6010499227673287,0.09999999999999251
-0.6240000000000023,0.11647006854307387
-0.726879363499148,0.07599999999999545
-0.744,0.07308924745429929
-0.698230021811937,0.08399999999999497
-0.7200000000000001,0.07736407196010994
-0.6804439542632811,0.09199999999999384
-0.6960000000000003,0.0848519355466909
-0.6447398497506087,0.1216666666666597
-0.8114878735088766,0.059999999999996945
-0.8160000000000001,0.059171557120209065
-0.775376251168199,0.06799999999999624
-0.7919999999999998,0.06367978091423945
-0.768,0.06988201037269637
-0.6732023426896788,0.09999999999999337
-0.6510588438345698,0.12166666666665979
-0.6720000000000006,0.1034292253975382
-0.6480000000000032,0.12255593469883383
-0.8400000000000001,0.057469567841860775
-0.9104930142053107,0.04399999999999826
-0.9119999999999999,0.04353697158266683
-0.8796167122425564,0.05199999999999782
-0.888,0.05023349138549145
-0.8640000000000001,0.05495319082136456
-0.9829701328580953,0.02799999999999917
-0.984,0.02778814104619614
-0.9424063255951474,0.03599999999999874
-0.96,0.03221196192839607
-0.9359999999999999,0.03749713174626011
-1.008,0.024276657582608784
-1.056,0.01990432539094312
-1.054711355560126,0.01999999999999967
-1.032,0.021608031154869974
-1.08,0.018864530868430332
-1.104,0.01936874866019119
-1.11357569625384,0.019999999999999716
-1.1280000000000001,0.02092286681910318
-1.1520000000000001,0.023660294913836373
-1.1760000000000002,0.02641824438253456
-1.3062053021445954,0.020000000000000122
-1.4300000000000002,0.01663230311038838
-1.2000000000000002,0.02327121509893543
-1.7625914414802955,0.01200000000000018
-1.8900000000000001,0.01043400519208118
-1.6599999999999997,0.013337245406134304
-2.12,0.008907780199644194
-2.35,0.007798079678124096
-2.58,0.006984348158445419
-2.8099999999999996,0.006286149676787067
-3.04,0.005887631333159375
-3.27,0.005692769007248561
-3.5,0.005651185519075289
-0.29305790454765573,-0.132839243642705
-0.29258593430394636,-0.13234322410418617
-0.29634143536351215,-0.13624884319248715
-0.29696483271138546,-0.1368753317215929
-0.289150960690366,-0.12870974787706269
-0.288879785630728,-0.12843759672412494
-0.29979564237907896,-0.14015451290160913
-0.2852441615676739,-0.1254417093380576
-0.30087186937913857,-0.1415572333397608
-0.301735092718403,-0.1670897192895387
-0.30006818960097514,-0.1676963778256093
-0.2837337034566937,-0.12453221126923669
-0.2813373728318266,-0.1222354931508258
-0.29448800599944225,-0.16972917395447115
-0.2962699987091436,-0.16908022146696944
-0.2923814312942757,-0.1704963459242616
-0.2903753395369403,-0.1712269422794388
-0.2865228842055014,-0.1726298958553294
-0.28847588235434146,-0.17191868124086024
-0.2845817568923092,-0.1733367599446713
-0.28261684921775854,-0.17405224417258935
-0.2806638289182823,-0.17476341113407237
-0.30343433051662266,-0.16646753689538304
-0.3026999959733799,-0.14406027499234947
-0.29816921867738977,-0.16838844384203683
-0.2800754623708508,-0.12062657584015717
-0.2787923427557005,-0.17544493457937063
-0.3039596410451904,-0.16627741113945144
-0.30403508801362583,-0.14656005066112623
-0.3046829762261225,-0.14796619188427307
-0.27689818373816216,-0.11281460954879385
-0.2611338546900609,-0.18187570895183572
-0.2591808511836036,-0.18258692202771534
-0.2573122786224513,-0.18326736094877483
-0.2767578213955849,-0.17618583588593784
-0.27480482111136634,-0.1768970578101495
-0.27301211195396,-0.17754995975050247
-0.2708988319837296,-0.1783195330756137
-0.2688948936776501,-0.17904931221663134
-0.2650398371455881,-0.18045321536447942
-0.26310141347110266,-0.18115916189123688
-0.3042017466243624,-0.1661908275491234
-0.30477923806236573,-0.14821528407120724
-0.27606622699221617,-0.10500224921673648
-0.25527483135776957,-0.18400931299464723
-0.2533218313682071,-0.1847205357280649
-0.25153261042278174,-0.18537217327788363
-0.26699283382236294,-0.17974198353401472
-0.30439843762688434,-0.16612118144901034
-0.3053660008169726,-0.14991920215594448
-0.27780902059649515,-0.0971894562973921
-0.281332154880096,-0.09117835534325369
-0.2825630146519068,-0.08937615746218687
-0.23583231403672947,-0.19109001742275752
-0.2376979235284027,-0.19041057044157905
-0.24941584534693972,-0.18614301952358947
-0.24741447059990393,-0.18687186564564034
-0.23965091305549902,-0.18969931897783304
-0.30469370387904554,-0.16601513654670652
-0.3061453006772246,-0.15187219625227866
-0.30512716585087546,-0.1658549563704684
-0.3051297031502279,-0.16585527579642917
-0.2891431209932136,-0.08204803707613245
-0.28962547060453353,-0.08156247077917472
-0.23183894540398514,-0.19254429862698416
-0.23379195386952656,-0.19183309916898145
-0.23005323422427207,-0.19319461535945806
-0.22793295478965497,-0.19396676980990396
-0.22699027941421818,-0.1943100883449137
-0.24550985850288498,-0.1875655010598817
-0.2435568737944338,-0.1882767657558611
-0.24162114885617875,-0.1889817595883485
-0.30673329243818664,-0.15374674528302126
-0.3051083377698333,-0.16584863772344294
-0.29858652389497986,-0.07374846511026031
-0.296954461870602,-0.07514830782139129
-0.22593419808344295,-0.19469482085333042
-0.3067595979596477,-0.1538252180709194
-0.3051232831697257,-0.16583891131749529
-0.30902234952498986,-0.06593421166284955
-0.3047659385181526,-0.06905667961755509
