"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0026959857613160342
3.2700000000000005,0.0027194003273208834
3.04,0.002818840617729083
2.8100000000000005,0.0029715455833677967
2.58,0.0032076586291905893
2.3499999999999996,0.003565002102057853
2.1607196088048006,0.00399999999999973
2.1200000000000006,0.0040959280460878015
1.8900000000000003,0.0048576972014984935
1.6600000000000006,0.006062940934915435
1.4300000000000004,0.007911873903089086
1.2000000000000006,0.009771055839222258
1.1760000000000002,0.01109124417400804
1.1545800878723158,0.011999999999999907
1.152000000000001,0.012114475818850697
1.1280000000000006,0.01289988509344044
1.1040000000000003,0.0133163934994429
1.0800000000000005,0.013878793785176676
1.056000000000001,0.014738148295375288
1.0320000000000005,0.015256574269307118
1.0080000000000005,0.01548533911915986
0.9840000000000007,0.015781195034218723
0.9600000000000004,0.016830031574653535
0.9360000000000005,0.017899887605127326
0.9120000000000006,0.01811143235528016
0.8880000000000003,0.01886402795617623
0.8784956029874074,0.019999999999999414
0.8640000000000005,0.021775680875060942
0.8400000000000006,0.026701837743387434
0.8349256550485087,0.027999999999999192
0.8160000000000007,0.032362550250211106
0.7920000000000011,0.0351474027527377
0.7680000000000009,0.034975998250951726
0.7440000000000009,0.03522535465129921
0.737667446550144,0.03599999999999856
0.7200000000000009,0.038122842820789815
0.6960000000000008,0.04144893663049258
0.6794816555847334,0.04399999999999773
0.672000000000001,0.045231727359303
0.6480000000000004,0.04980615418580074
0.6392976442892399,0.05199999999999744
0.6240000000000003,0.0557303980216839
0.6086455933359513,0.059999999999996646
0.6000000000000003,0.06257059413802545
0.583833306256663,0.0679999999999957
0.5760000000000005,0.07085625057899764
0.5627626688336048,0.07599999999999515
0.5520000000000003,0.08135069765715008
0.5466180804831267,0.08399999999999452
0.5402539749868964,0.09199999999999386
0.5325526929139655,0.09999999999999316
0.5279999999999994,0.11143123856863835
0.5241142099039362,0.12166666666666004
0.4629272946435372,0.09999999999999232
0.4559999999999997,0.09543786374145777
0.5191001532778379,0.14333333333332654
0.4739884395452174,0.12166666666665946
0.4858922062305723,0.14333333333332593
0.47999999999999876,0.13540195067058353
0.5039999999999976,0.15679077992148205
0.5543768541898677,0.20833333333332743
0.5519999999999967,0.20435483519907416
0.5458611353467808,0.20833333333332732
0.5519999999999963,0.21141537270581998
-0.46079289608569773,0.09999999999999085
-0.4560000000000003,0.09616902307780417
-0.6388655974037039,0.05199999999999595
-0.6479999999999999,0.04972579497470031
-0.6079085897063276,0.05999999999999516
-0.624,0.05558406999185224
-0.5830382596806587,0.06799999999999436
-0.6,0.06235371243076451
-0.5623782187934654,0.07599999999999373
-0.5759999999999998,0.07056053040835686
-0.5468168811652849,0.08399999999999289
-0.552,0.08137311206134125
-0.47019388242949595,0.12166666666665749
-0.6785044601434692,0.04399999999999683
-0.696,0.04127502305069912
-0.6719999999999998,0.045092431657098364
-0.5398963342804372,0.09199999999999242
-0.4800000000000043,0.13633776176104143
-0.732638497602747,0.03599999999999762
-0.7439999999999999,0.03426339046035787
-0.72,0.03792776759331267
-0.5324641068042693,0.09999999999999187
-0.5244733861375239,0.12166666666665818
-0.5280000000000016,0.11195758665361717
-0.4900795432648746,0.1433333333333248
-0.768,0.03337380303878192
-0.5163850880841917,0.14333333333332487
-0.5040000000000062,0.1509690756131618
-0.792,0.03447556299473975
-0.8399434018950929,0.02799999999999841
-0.8400000000000001,0.027989018743944962
-0.816,0.032232506102311105
-0.8865437909834253,0.01999999999999893
-0.8879999999999999,0.019762048438524173
-0.864,0.02355434965945054
-0.9119999999999999,0.018367486894253472
-0.936,0.01720884733829643
-0.9600000000000001,0.016370244381462996
-0.9840000000000002,0.015905516601988245
-1.008,0.015438685860856772
-1.032,0.015036047084300404
-1.056,0.014558271731323208
-1.0800000000000003,0.01411645161548046
-1.1040000000000003,0.01378114333970746
-1.1280000000000001,0.013246704731801735
-1.1600703442544824,0.012000000000000038
-1.1760000000000002,0.011142196901875956
-1.1520000000000001,0.012445422105140309
-1.2000000000000002,0.00964235283196842
-1.4300000000000002,0.007875203014136804
-1.6600000000000001,0.006074655811884025
-1.8900000000000001,0.0049103809023650245
-2.1656546818462945,0.004000000000000194
-2.35,0.0035526570497882094
-2.12,0.004113605625126094
-2.58,0.0032155646106962407
-2.8099999999999996,0.00298219230123979
-3.04,0.0028177987460952375
-3.2700000000000005,0.00272359877835225
-3.5,0.0027057437538266296
-0.34380472879275925,-0.06050700794475242
-0.34641730120259256,-0.0570242273391181
-0.34346253440911184,-0.06093108877840882
-0.34770996145811006,-0.05558968442789693
-0.3498788086986185,-0.05311726105269661
-0.30170382067438106,-0.10350028246829196
-0.30003695709678196,-0.10410704413456136
-0.34088327232854737,-0.06483787252393676
-0.3377820158192336,-0.06874476427266082
-0.33989961485695486,-0.06599816772748196
-0.35161529663151686,-0.05116779661556885
-0.2944568302219136,-0.10614001807118932
-0.29623880383679546,-0.10549101229511512
-0.2923502649720716,-0.10690721614063936
