"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.3792772145251726E-4
3.2700000000000005,4.4390698614414864E-4
3.04,4.614225305267463E-4
2.8100000000000005,4.8696125446226555E-4
2.58,5.269906588324383E-4
2.35,5.951739423779452E-4
2.1200000000000006,6.853928977458958E-4
1.8900000000000003,8.080957698217762E-4
1.6600000000000001,9.989818842103665E-4
1.4300000000000002,0.0012872437221844776
1.2000000000000006,0.0015970648533730528
1.1760000000000002,0.001768376721239588
1.1520000000000001,0.0018309592506372601
1.1280000000000001,0.0018991500979978412
1.104,0.0019795383869438896
1.08,0.002060811404626839
1.056,0.0021433117499285066
1.032,0.0022368752453439185
1.008,0.002337281612231555
0.984,0.00243963806528508
0.96,0.002551037303730877
0.9359999999999998,0.002675620967862959
0.9120000000000001,0.0028091538911158447
0.8879999999999999,0.0029546420618244327
0.8640000000000001,0.0031206413434239975
0.8399999999999999,0.0033098363421249465
0.816,0.003515037554755342
0.7920000000000003,0.003759909914955125
0.7712369679396753,0.004000000000000343
0.7680000000000006,0.004037984279902804
0.7440000000000004,0.004344866817054448
0.7200000000000003,0.004687102980253843
0.6960000000000004,0.0050475473762575315
0.6720000000000004,0.005495583530390811
0.6480000000000001,0.005988088901590056
0.6240000000000001,0.006541615380173027
0.6000000000000002,0.007264888356200651
0.5760000000000001,0.008266325499889456
0.552,0.009575831615189006
0.528,0.011087099289154504
0.5059696596318305,0.011999999999999837
0.504,0.01208322293353209
0.48000000000000004,0.013593714176277577
0.45599999999999996,0.013805445206860032
-0.4800000000000003,0.013546796310579486
-0.45600000000000007,0.013909080114245792
-0.5074409840830774,0.01199999999999836
-0.5280000000000004,0.011140428108234618
-0.5040000000000004,0.012146231055366056
-0.552,0.009593744042540485
-0.5760000000000002,0.008295404891415396
-0.6000000000000002,0.007300135690437352
-0.6240000000000001,0.006543607147523998
-0.6480000000000001,0.005962776714307555
-0.6720000000000002,0.005488325391496127
-0.6960000000000002,0.005046424827990367
-0.7200000000000002,0.0046697144984498475
-0.7440000000000001,0.0043349064485744
-0.7699734083881882,0.003999999999999291
-0.792,0.0037514861218405425
-0.768,0.0040226285920500465
-0.8160000000000001,0.0035140467858601875
-0.8400000000000001,0.0033070494776981517
-0.8640000000000001,0.0031259439697853635
-0.888,0.0029616877559692605
-0.912,0.0028138003279874714
-0.936,0.002680774702100169
-0.96,0.002556832871987478
-0.984,0.002445900386358935
-1.008,0.0023389810719191876
-1.032,0.0022415341713571545
-1.056,0.0021491629393147744
-1.08,0.002058747971238323
-1.104,0.001980029167702618
-1.1280000000000001,0.0019024017618151615
-1.1520000000000001,0.0018335853370841466
-1.1760000000000002,0.00176862408595262
-1.2000000000000002,0.0015980368057415537
-1.4299999999999997,0.0012878566609308487
-1.66,9.990593062847379E-4
-1.89,8.1014792249877E-4
-2.12,6.824381204786758E-4
-2.3499999999999996,5.926103521267212E-4
-2.58,5.294642483333662E-4
-2.8100000000000005,4.890591174775037E-4
-3.04,4.603744774507697E-4
-3.2699999999999996,4.43553372992295E-4
-3.5,4.398974272789087E-4
-0.3016448908543159,0.004957263744306375
-0.29997795784722014,0.004350665694590739
-0.34595262737320476,0.04361613258269914
-0.3476569171625078,0.044180472329129236
-0.29439755667098727,0.0023184160682807892
-0.29617960522265907,0.0029672154356184272
-0.29229091021286585,0.0015514413065768015
-0.2902847469592064,8.210413500917606E-4
-0.28838523167922187,1.2946195111190027E-4
-0.2864321814753962,-5.816097025274103E-4
-0.2844910118250716,-0.0012883575182610673
-0.2825260684203419,-0.002003743612324999
-0.2805730122890196,-0.0027148121628056366
-0.30273826796475867,0.005355930691499318
-0.298078889100049,0.0036588224753042187
-0.35546893984094424,0.04888303599306132
-0.35937497276580554,0.051021674413723586
-0.35269568910028304,0.04752306709756575
-0.35156289630473614,0.0468489315685721
-0.34570386162402056,0.043496097301873295
-0.3437509219904903,0.04166992494323518
-0.3426214371406155,0.0397095444102237
-0.3632810659480149,0.052566708493614896
-0.3601915629105168,0.05143007803111779
-0.2787014806669502,-0.003396210761886138
-0.30327893731531036,0.005550201542628953
-0.3671871994667801,0.0537143810810804
-0.3417980718020981,0.038962614949621034
-0.3405356320211352,0.03775620766805953
-0.3387862275213754,0.03580290507424859
-0.339845143861054,0.037021258125079476
-0.26104248446281325,-0.00982558964347097
-0.2590894306345027,-0.010536664519439968
-0.2572208269635422,-0.011217018002931362
-0.27666690803341903,-0.004136971256016931
-0.2747138531443367,-0.004848043218448637
-0.2729210984172883,-0.005500820021530232
-0.27080775043101435,-0.006270206547692813
-0.2688037533259278,-0.006999824208976862
-0.26494859297615514,-0.008403442244619027
-0.26301010800292346,-0.009109220429952734
-0.3033492088876573,0.0055758354337999885
-0.3710933306831433,0.05488473496671762
-0.37499948155418106,0.05586146775142639
-0.3724495780488033,0.05533757237427177
-0.33789225924380756,0.03465311200336134
-0.3373857172414524,0.033849637897029675
-0.33573980068951254,0.03189634580837928
-0.33593938874215257,0.03214591102728154
-0.3789056952588893,0.0562192164076441
-0.3828119674645446,0.05600066337759485
-0.2551833376317238,-0.011958854519756826
-0.2532302839467107,-0.012669929789307746
-0.25144102874874225,-0.013321473286563076
-0.266901641664936,-0.007692353252374108
-0.30347710288404683,0.00561842355462764
-0.386231511647092,0.055338971391738816
-0.3850924187172772,0.05558165349463462
-0.33418313448660825,0.029943062779625607
-0.23574024167353524,-0.019037969884028626
-0.23760590763772693,-0.01835867798593664
-0.24932419149095184,-0.014092121292007083
-0.24732276565119332,-0.01482082710051686
-0.23955895613614658,-0.0176475884708393
-0.3037608695752489,0.005717418677815264
-0.3326707630563717,0.027989784247268494
-0.33398651197440576,0.029700438253524437
-0.38671840380786104,0.05416516526879189
-0.2317467732912291,-0.020491977152505107
-0.2336998207955851,-0.019780884907106572
-0.22996104675373186,-0.021142251721124824
-0.22784069452845063,-0.02191420626453758
-0.22584184410801827,-0.02264199995869969
-0.2454180943911367,-0.015514300039376771
