"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1822875180310475E-6
-0.984,1.2859584288559857E-6
-0.96,2.437872955006991E-6
-0.936,1.4832368412723285E-6
-0.9119999999999999,1.654766192368904E-6
-0.888,2.284074963200978E-6
-0.864,1.9054570616443538E-6
-0.84,2.0965858069095338E-6
-0.8160000000000001,1.5306262750656822E-6
-0.7919999999999999,1.1753909523769864E-6
-0.768,9.410479330906191E-7
-0.744,8.210961719632131E-7
-0.72,5.658736582825515E-7
-0.696,4.793167954926774E-7
-0.6719999999999999,1.2992124869210323E-7
-0.6479999999999999,-3.976911169799053E-7
-0.624,-8.447388078697618E-7
-0.5999999999999999,-1.376546786957273E-6
-0.5759999999999998,-2.035141684850108E-6
-0.5519999999999998,-2.468914161586318E-6
-0.528,-3.1032554188383833E-6
-0.504,-3.96934834927384E-6
-0.48,-4.726241703971543E-6
-0.4559999999999998,-5.45296762477325E-6
-0.43199999999999966,-6.2870707779965306E-6
-0.40799999999999964,-7.014613373179136E-6
-0.38399999999999956,-7.69467256325285E-6
-0.3599999999999996,-8.168681250893825E-6
-0.33599999999999974,-9.484053112962954E-6
-0.3119999999999997,-1.0227164938892211E-5
-0.2879999999999997,-1.1532076053800055E-5
-0.2639999999999997,-1.2498241824184918E-5
-0.23999999999999966,-1.3273708202760819E-5
-0.21599999999999964,-1.481808028316444E-5
-0.19199999999999967,-1.4640240131356648E-5
-0.16799999999999968,-1.5327444387035292E-5
-0.14399999999999963,-1.5414348250068592E-5
-0.11999999999999961,-1.5477771778699828E-5
-0.0959999999999995,-1.5683818730120435E-5
-0.07199999999999948,-1.579390380109175E-5
-0.047999999999999696,-1.7073519295587045E-5
-0.023999999999999626,-1.770680918067747E-5
3.656137739937491E-16,-1.7301284983850702E-5
0.024000000000000552,-1.6621469647023395E-5
0.048000000000000355,-1.642143303124538E-5
0.07200000000000037,-1.6322469052207052E-5
0.09600000000000032,-1.67248105773577E-5
0.12000000000000025,-1.6271683930048656E-5
0.14400000000000046,-1.6300662977515026E-5
0.1680000000000005,-1.604084309633877E-5
0.19200000000000045,-1.4619725393783022E-5
0.21600000000000025,-1.441209193629939E-5
0.24000000000000027,-1.1989416391732519E-5
0.26400000000000023,-1.383594251636944E-5
0.2880000000000003,-1.4014017727338604E-5
0.3120000000000002,-1.0404247725167085E-5
0.3360000000000003,-1.0871099520187852E-5
0.3600000000000003,-9.181793925491137E-6
0.38400000000000034,-8.411321450702263E-6
0.40800000000000036,-7.9842949364656E-6
0.4320000000000004,-7.128809399075233E-6
0.4560000000000005,-7.153182904375867E-6
0.4800000000000006,-5.665494698444502E-6
0.5040000000000004,-4.5017730642854005E-6
0.5280000000000005,-3.5780669659282033E-6
0.5520000000000005,-1.1684676448635474E-6
0.5760000000000005,-8.47904510652359E-7
0.6000000000000005,-2.1642954080795373E-6
0.6240000000000006,-1.3500652337463618E-6
0.6480000000000006,-2.726196120066138E-7
0.6720000000000006,1.5883584530106132E-7
0.6960000000000006,7.545574145020884E-8
0.7200000000000006,1.1777848234087278E-7
0.7440000000000007,7.248243430334114E-7
0.7680000000000007,1.0887783173866693E-6
0.7920000000000005,1.6110085915700505E-6
0.8160000000000003,2.113158037343613E-6
0.8400000000000003,2.104323324895888E-6
0.8640000000000003,1.9236118147059143E-6
0.8880000000000001,2.0158963002548953E-6
0.9120000000000001,2.1304704866434952E-6
0.9359999999999999,2.3532853850529063E-6
0.96,4.0195074608275535E-6
0.984,3.771418535975044E-6
1.008,1.9643569703045767E-6
1.032,2.264668881257108E-6
1.056,2.660336789795303E-6
1.08,2.6586975009920775E-6
1.104,2.9930535573488397E-6
1.1280000000000001,2.4919567963210734E-6
1.1520000000000001,2.62700791354791E-6
1.1760000000000002,3.0014221737444027E-6
1.2000000000000002,2.978818288181407E-6
1.4300000000000002,3.2447274382629582E-6
1.6600000000000006,1.8795628416200857E-6
1.8900000000000001,-1.4358624182936146E-6
2.1200000000000006,-2.3212420257423365E-6
2.35,-2.331369100068599E-7
2.58,1.5418571915402739E-6
2.8100000000000005,1.9449071134484096E-6
3.04,1.6869092562448243E-6
3.2699999999999996,1.8144516149231314E-6
3.5,1.7859613753710459E-6
-1.032,2.6069620031870123E-6
-1.056,4.176957528329462E-6
-1.08,2.883240235952841E-6
-1.104,3.3109534284035767E-6
-1.1280000000000001,3.6161643671953243E-6
-1.1520000000000001,3.660880725015218E-6
-1.1760000000000002,1.095827672764095E-6
-1.2000000000000002,-1.570411197062728E-6
-1.4299999999999997,2.164278398939564E-6
-1.6599999999999997,3.3644732057170734E-6
-1.89,2.7134387626899167E-6
-2.12,2.507503600805922E-6
-2.3499999999999996,2.6035001798462194E-6
-2.58,2.7831634591994267E-6
-2.81,2.497097314894817E-6
-3.04,2.5122162037424962E-6
-3.2700000000000005,2.4852074544398986E-6
-3.5,2.2673854107504304E-6
