"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.1048674668973106E-6
-0.984,3.4887950208872896E-6
-0.96,3.360586083874786E-6
-0.936,1.5649816709917969E-6
-0.912,2.177280257704972E-6
-0.888,2.8019145168927447E-6
-0.864,2.3697969909477427E-6
-0.8400000000000001,2.4445214519995193E-6
-0.8160000000000001,1.8712018058334064E-6
-0.7919999999999999,1.5583253239667954E-6
-0.768,1.2128586031352057E-6
-0.744,1.0000283649092955E-6
-0.72,6.31823598394414E-7
-0.696,4.0705369172230367E-7
-0.6719999999999999,-3.15197804879111E-8
-0.6479999999999999,-6.509068945941866E-7
-0.624,-1.2650204419407517E-6
-0.5999999999999999,-1.927832766764276E-6
-0.5759999999999998,-2.7217748863740503E-6
-0.5519999999999998,-3.3849394837966867E-6
-0.528,-4.213659029970009E-6
-0.504,-5.23009811873444E-6
-0.48,-6.225204454389944E-6
-0.4559999999999998,-7.173899217097126E-6
-0.43199999999999966,-8.201654997781055E-6
-0.40799999999999964,-9.173185616133698E-6
-0.38399999999999956,-1.011227456023593E-5
-0.3599999999999996,-1.0760949468527521E-5
-0.33599999999999974,-1.2290164277495123E-5
-0.3119999999999997,-1.3341175402600044E-5
-0.2879999999999997,-1.5258612737024078E-5
-0.2639999999999997,-1.6747542674132527E-5
-0.23999999999999966,-1.661537549761281E-5
-0.21599999999999964,-1.729476345326301E-5
-0.19199999999999967,-1.8522033658508255E-5
-0.16799999999999968,-2.0485599200623138E-5
-0.14399999999999963,-2.0223304011517985E-5
-0.11999999999999961,-2.0108629760084377E-5
-0.0959999999999995,-2.0692544639341762E-5
-0.07199999999999948,-2.1000021890579595E-5
-0.0479999999999997,-2.221739197814411E-5
-0.02399999999999963,-2.2730002286801276E-5
3.661934810552252E-16,-2.2276981141616846E-5
0.024000000000000556,-2.1843625330428837E-5
0.048000000000000355,-2.1743412282986246E-5
0.07200000000000038,-2.1353470339970744E-5
0.09600000000000032,-2.1626664312129245E-5
0.12000000000000025,-2.1133923869297907E-5
0.14400000000000046,-2.1111745705238967E-5
0.1680000000000005,-2.1061638149383766E-5
0.19200000000000045,-1.8476258452668464E-5
0.21600000000000025,-1.7027180038826483E-5
0.24000000000000027,-1.5485590083471213E-5
0.26400000000000023,-1.8345214795561452E-5
0.2880000000000003,-1.8634168100811928E-5
0.3120000000000002,-1.3077203444081904E-5
0.3360000000000003,-1.1247342572262477E-5
0.3600000000000003,-1.1416800707174162E-5
0.38400000000000034,-1.2217771472174252E-5
0.40800000000000036,-1.0377671765709898E-5
0.4320000000000004,-8.89257830246422E-6
0.4560000000000005,-8.8496650437113E-6
0.4800000000000006,-7.269040829696897E-6
0.5040000000000004,-5.981516000907322E-6
0.5280000000000005,-4.702044989400751E-6
0.5520000000000005,-1.6586627165078409E-6
0.5760000000000005,-1.238124284383543E-6
0.6000000000000005,-2.6514003459816252E-6
0.6240000000000006,-1.6334084725398799E-6
0.6480000000000006,-6.989685193466849E-7
0.6720000000000006,-2.1001187703109658E-7
0.6960000000000008,1.1985759217547284E-7
0.7200000000000006,3.6565983229232095E-7
0.7440000000000007,8.70578429963036E-7
0.7680000000000007,1.3050315324089016E-6
0.7920000000000005,1.969942160420313E-6
0.8160000000000003,2.473027774777285E-6
0.8400000000000003,2.5486865739426674E-6
0.8640000000000002,2.5412858461165266E-6
0.888,2.740651466329007E-6
0.9120000000000001,2.51195066198486E-6
0.936,2.6976320429317364E-6
0.9600000000000001,5.192558977355072E-6
0.984,4.990167603266624E-6
1.008,2.742287814691156E-6
1.032,3.0124140741763592E-6
1.056,3.4425976584828016E-6
1.0800000000000005,3.449161743510499E-6
1.104,3.7765989767198256E-6
1.1280000000000001,3.192457753887481E-6
1.1520000000000001,3.447587901049846E-6
1.1760000000000002,4.495686330168022E-6
1.2000000000000006,4.291994090026676E-6
1.4300000000000002,3.9896137858071515E-6
1.6600000000000001,2.781364963229437E-6
1.8900000000000001,-5.169032331717345E-7
2.1200000000000006,-1.4675717725566063E-6
2.3499999999999996,6.097084262039233E-7
2.58,2.171669340824984E-6
2.8100000000000005,2.3914223512054664E-6
3.04,2.1186919899642E-6
3.2700000000000005,2.251596115748983E-6
3.5,2.2147549511937394E-6
-1.032,3.081013233525217E-6
-1.056,5.283510095097912E-6
-1.08,3.6455857201709695E-6
-1.104,4.263638858236505E-6
-1.1280000000000001,4.041735527505856E-6
-1.1520000000000001,2.9012491420056692E-6
-1.1760000000000002,1.515740579085146E-6
-1.2000000000000002,1.7693200301226175E-7
-1.4299999999999997,3.3219303945304385E-6
-1.6600000000000001,4.092779289162959E-6
-1.89,3.3897105820184827E-6
-2.12,3.1417836644431416E-6
-2.3499999999999996,3.197023846110989E-6
-2.58,3.37232885982172E-6
-2.8099999999999996,3.029236872233946E-6
-3.04,3.0178819312950446E-6
-3.27,2.982671735341077E-6
-3.5,2.7430021783596357E-6
