"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,5.724842237300346E-5
-3.27,5.780400275717788E-5
-3.04,6.001335305918593E-5
-2.8099999999999996,6.37628033497029E-5
-2.58,6.943699552442008E-5
-2.35,7.765446423083495E-5
-2.12,8.941864513018424E-5
-1.89,1.065943244749659E-4
-1.66,1.3206501779020716E-4
-1.43,1.712236240967254E-4
-1.2,2.1449131221819707E-4
-1.176,2.3794616382298721E-4
-1.1520000000000001,2.459863636070879E-4
-1.128,2.572482596243874E-4
-1.104,2.6691500874695114E-4
-1.08,2.771938049050229E-4
-1.056,2.903469211677713E-4
-1.032,3.0249436459104024E-4
-1.008,3.1621509539364373E-4
-0.984,3.3068604299840536E-4
-0.96,3.4679511205875274E-4
-0.9359999999999999,3.645996727434436E-4
-0.9119999999999999,3.823522395469212E-4
-0.888,4.0274570453899803E-4
-0.8639999999999999,4.248113958002466E-4
-0.8400000000000001,4.49119276716792E-4
-0.8160000000000001,4.756752361748617E-4
-0.792,5.035131062607715E-4
-0.768,5.355284069243592E-4
-0.744,5.705408966169258E-4
-0.72,6.098832133589048E-4
-0.696,6.516082084728264E-4
-0.6719999999999999,6.996682577226833E-4
-0.6480000000000001,7.52826408124799E-4
-0.6240000000000001,8.143816564579369E-4
-0.6000000000000001,8.779470522850181E-4
-0.5759999999999998,9.606368653629366E-4
-0.552,0.0010498510693300424
-0.5279999999999998,0.0011680734742450917
-0.504,0.001332916997222247
-0.48000000000000004,0.0019301046646951368
-0.456,0.0011202438011356
0.4799999999999993,0.0019368842296199553
0.4559999999999992,0.001129587939157087
0.5039999999999991,0.001336778867907262
0.5279999999999991,0.0011718473024516975
0.5519999999999989,0.0010429458967973473
0.5759999999999992,9.601682937354022E-4
0.599999999999999,8.802120963311668E-4
0.623999999999999,8.133088651055217E-4
0.647999999999999,7.539517103874308E-4
0.6719999999999992,7.005712148120778E-4
0.6959999999999993,6.49940327551383E-4
0.7199999999999991,6.092526990581419E-4
0.7439999999999991,5.724193819698013E-4
0.7679999999999991,5.36096299327808E-4
0.7919999999999989,5.041967576982915E-4
0.8159999999999992,4.7514565508959515E-4
