"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004266608081578003
3.2700000000000005,0.004306607279970455
3.04,0.004454821192191367
2.8100000000000005,0.004679895162362708
2.58,0.005054786261578252
2.3499999999999996,0.005671110949395448
2.1200000000000006,0.006574940494297489
1.8900000000000003,0.0077483756906848705
1.6600000000000006,0.009688396166814934
1.4747774562750786,0.011999999999999823
1.4300000000000004,0.012611689457833822
1.2000000000000006,0.016672471163358196
1.1777409810906092,0.019999999999999882
1.1760000000000004,0.020276009515088476
1.1520000000000004,0.021158243727035696
1.119151270264255,0.019999999999999966
1.1040000000000003,0.018997140331432565
1.1280000000000003,0.020598206062587523
1.0800000000000005,0.017332117601845772
1.056000000000001,0.01629085963153508
1.0320000000000003,0.016766155831750774
1.0080000000000005,0.01700337454737821
0.9840000000000007,0.017878322099317338
0.9745386965715238,0.01999999999999958
0.9600000000000007,0.023467553804772626
0.9414111274715931,0.027999999999999404
0.9360000000000009,0.02926923308535693
0.9120000000000008,0.03223644182982778
0.8880000000000003,0.03448225423856073
0.8779646828515979,0.03599999999999913
0.8640000000000007,0.038137490925161055
0.8405305177924219,0.04399999999999864
0.8400000000000007,0.04416562734400804
0.8160000000000002,0.05074789341773482
0.8107662380584153,0.051999999999998124
0.7920000000000003,0.055980551868919384
0.7680000000000003,0.058121739414932996
0.7440000000000004,0.058002536248796824
0.7222565296603145,0.059999999999997305
0.7200000000000004,0.06024052595603184
0.6960000000000002,0.06528466895159797
0.6856451575430142,0.06799999999999656
0.6720000000000004,0.07154292761600348
0.6567464015419224,0.07599999999999582
0.6480000000000004,0.07872301232882845
0.6312582487509986,0.08399999999999513
0.4581427860349817,0.0359999999999978
0.4560000000000004,0.03437008446042666
0.6240000000000001,0.08705697216635894
0.4662330989596167,0.04399999999999706
0.6137846724198948,0.09199999999999457
0.4702687128895355,0.0519999999999963
0.6000000000000001,0.09986477990076659
0.47354084115628736,0.059999999999995765
0.5997013407275149,0.09999999999999348
0.47948017906028484,0.06799999999999518
0.4870361587526236,0.07599999999999446
0.4800000000000006,0.06851418056368708
0.5891008173929233,0.1216666666666604
0.4966433875228422,0.08399999999999408
0.5042333229241807,0.09199999999999331
0.5039999999999994,0.0917649788448113
0.5910885374534816,0.14333333333332698
0.513351430740955,0.09999999999999297
0.5361000548616162,0.12166666666666007
0.5279999999999992,0.11529213554772536
0.5592418972240506,0.14333333333332682
0.5519999999999988,0.13772375118524588
0.5964365803560033,0.16499999999999387
0.5690173683706687,0.16499999999999362
0.5759999999999974,0.17116614146912984
-0.4646103610631881,0.04399999999999549
-0.45599999999999985,0.03658534380041407
-0.4703295089827988,0.051999999999994814
-0.4755413285515909,0.05999999999999417
-0.48,0.0656166783257996
-0.4819462178123286,0.0679999999999936
-0.4884646979339169,0.07599999999999314
-0.4983627324697732,0.08399999999999244
-0.5040000000000004,0.08976323003432964
-0.5061637583399915,0.0919999999999918
-0.5134084563642238,0.0999999999999914
-0.5280000000000025,0.11877551684447091
-0.5307898787439368,0.12166666666665829
-0.6846574995273711,0.06799999999999543
-0.696,0.06514372348221581
-0.654924670350218,0.07599999999999488
-0.6719999999999999,0.0711915045517867
-0.6287195203797378,0.08399999999999377
-0.6480000000000001,0.07814277150128213
-0.6107604446485225,0.09199999999999323
-0.6240000000000003,0.08580259523924876
-0.5980127886400866,0.09999999999999248
-0.6000000000000003,0.09889880823179403
-0.5444836151378175,0.14333333333332532
-0.7204571150738206,0.05999999999999606
-0.744,0.05558742955059597
-0.72,0.06009864081717425
-0.5922028450444896,0.1216666666666591
-0.5520000000000066,0.15197990960875596
-0.7679999999999999,0.054344500853904756
-0.5986466767719936,0.14333333333332585
-0.5760000000000082,0.1622243917128248
-0.7919999999999999,0.05514677575643979
-0.8842745483553496,0.03599999999999812
-0.8880000000000001,0.03528639328258067
-0.8493940288966816,0.04399999999999782
-0.8639999999999999,0.03966169356536856
-0.8214000591263768,0.05199999999999726
-0.84,0.047162853653959017
-0.816,0.0532904436737525
-0.912,0.03200096203715806
-0.9750582742276501,0.01999999999999926
-0.9840000000000001,0.017642069994689022
-0.9399236896172516,0.02799999999999892
-0.96,0.02388882512395628
-0.9359999999999999,0.028818214186802617
-1.008,0.014973664664087909
-1.032,0.014994364788834556
-1.056,0.016729360117159184
-1.08,0.019272841442026067
-1.0873844423637498,0.019999999999999622
-1.104,0.021616983592791857
-1.1280000000000001,0.02299550479297951
-1.1520000000000001,0.022153873019866856
-1.176012780364733,0.0200000000000001
-1.2000000000000002,0.01611005200335517
-1.1760000000000002,0.020002320055877702
