"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005228791067777361
3.2700000000000005,0.005277099511117184
3.04,0.005446641996484072
2.8100000000000005,0.005706661042580687
2.58,0.006204605489861078
2.3499999999999996,0.007013093161801123
2.1200000000000006,0.00816483911499109
1.8900000000000001,0.009531249956170879
1.6600000000000001,0.011938066703492295
1.6562413200229753,0.011999999999999948
1.4300000000000004,0.015517954802774658
1.2325834784352687,0.0199999999999999
1.2000000000000004,0.02087291649966893
1.1760000000000004,0.023555431830181377
1.1520000000000004,0.022773653379107334
1.1099306143886363,0.019999999999999962
1.1040000000000003,0.019557081514502007
1.1280000000000003,0.021306972965950924
1.0800000000000005,0.01845103668291599
1.0560000000000005,0.018202511578773003
1.0320000000000003,0.019449465354197833
1.025890648115404,0.01999999999999974
1.0080000000000005,0.021578221833484262
0.9840000000000009,0.0244104425338236
0.9638154307424893,0.027999999999999425
0.9600000000000011,0.028739299492256946
0.9360000000000005,0.03306735383900998
0.9227006116373748,0.03599999999999904
0.9120000000000005,0.03844511984545497
0.8908162051048023,0.04399999999999873
0.8880000000000008,0.04484966121483401
0.8640000000000008,0.050021343255467685
0.8524967252695985,0.051999999999998284
0.8400000000000003,0.05415409613242446
0.8160000000000003,0.05776482486006647
0.8020138613042922,0.0599999999999977
0.7920000000000003,0.06169571192821932
0.7680000000000002,0.06762175859728434
0.765579034458141,0.06799999999999681
0.7440000000000007,0.070646897528101
0.7200000000000004,0.07223301867528491
0.703755295935472,0.07599999999999621
0.6960000000000004,0.07797069415755774
0.6757388767314638,0.08399999999999556
0.4638937846752225,0.01999999999999901
0.4560000000000001,0.016094805547085405
0.6720000000000002,0.08525993559762193
0.4772567269791363,0.027999999999998658
0.482307741964382,0.03599999999999792
0.4800000000000004,0.03231121049967916
0.652786173719951,0.0919999999999947
0.488395651675309,0.043999999999997166
0.6479999999999999,0.09429824297946658
0.49881547140275484,0.05199999999999631
0.5104077436535559,0.059999999999996
0.5040000000000004,0.05551478490427915
0.6372779746131245,0.09999999999999425
0.522393950727739,0.06799999999999559
0.5339077699127667,0.07599999999999497
0.5280000000000005,0.07181417728155404
0.6300725974381165,0.12166666666666082
0.5406672446970928,0.08399999999999455
0.6094320404996756,0.12166666666666073
0.5999999999999993,0.11959951450228265
0.6239999999999992,0.13086803625698828
0.5496550689206984,0.09199999999999378
0.5690521719862998,0.09999999999999343
0.5519999999999994,0.09306684460672529
0.5759999999999996,0.1055995224895001
-0.45892889443264934,0.019999999999997523
-0.45599999999999985,0.018193787712963195
-0.47356997633752007,0.02799999999999688
-0.48,0.033642043663358975
-0.4826057243964777,0.03599999999999616
-0.4920450744429521,0.04399999999999566
-0.5030462731108978,0.0519999999999951
-0.504,0.05279207066315007
-0.5121487317585031,0.05999999999999456
-0.5234325404428164,0.06799999999999395
-0.5279999999999999,0.07086655296218589
-0.5358728692288958,0.0759999999999934
-0.5470694426625853,0.08399999999999289
-0.5520000000000003,0.08905301781230524
-0.5548516748399661,0.09199999999999256
-0.5643361004474033,0.09999999999999194
-0.5760000000000015,0.11123017963728321
-0.5898377812854357,0.12166666666665907
-0.7420106774618476,0.06799999999999601
-0.7439999999999998,0.06765970606462401
-0.7015669565247719,0.07599999999999532
-0.7200000000000001,0.07156155133963495
-0.6730605937956038,0.08399999999999432
-0.6960000000000001,0.07751181467273889
-0.6514840403569759,0.09199999999999342
-0.6720000000000002,0.08434199527469788
-0.6418768636908103,0.09999999999999297
-0.6480000000000005,0.09471698597733968
-0.6000000000000041,0.13119036300478637
-0.768,0.06507978623433594
-0.6438404358930312,0.1216666666666597
-0.6240000000000052,0.14013323412717868
-0.8033891215287194,0.0599999999999968
-0.8160000000000001,0.05846771929748068
-0.7919999999999999,0.0614689644345592
-0.8584719636161565,0.051999999999997715
-0.864,0.05087621575221112
-0.84,0.05553976750058387
-0.929089467981813,0.03599999999999874
-0.9359999999999999,0.03434101361184795
-0.8957974623391437,0.04399999999999829
-0.9119999999999999,0.03991542827023627
-0.8879999999999999,0.04607659241143758
-0.9657140308432763,0.027999999999999158
-0.984,0.02389679586345201
-0.96,0.02939262705719503
-1.0125183394146733,0.01999999999999949
-1.032,0.018579389572818947
-1.008,0.020348961870870513
-1.056,0.018050151960233272
-1.08,0.0185194426380906
-1.104,0.0197863212047045
-1.1058473790924737,0.019999999999999712
-1.1280000000000001,0.022417188488550045
-1.1520000000000001,0.02510519615206548
-1.1760000000000002,0.026169240374904448
-1.2545169085058152,0.020000000000000125
-1.4300000000000002,0.015187964616343533
-1.2000000000000002,0.02192833833759086
-1.6721159226958446,0.012000000000000191
-1.8900000000000001,0.009574105246234798
-1.66,0.012152471206359358
-2.12,0.008190106697583893
-2.35,0.00716711993601247
-2.58,0.006358867856155614
-2.81,0.005755158967487557
-3.0400000000000005,0.005427668162709817
-3.27,0.005257150783646882
-3.5,0.005222367435338855
-0.304772571513693,-0.12656096657059981
-0.3032398791771538,-0.12322195050197218
-0.3050592237735164,-0.1271278305526074
-0.3011648813667591,-0.11931612244774834
