"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.157340637707113E-4
-3.27,2.1757297110167346E-4
-3.04,2.2567257140332272E-4
-2.8099999999999996,2.4000765853889392E-4
-2.58,2.613532625700903E-4
-2.35,2.925575570648377E-4
-2.12,3.3721902253879135E-4
-1.89,4.021361379760475E-4
-1.66,4.991706989480963E-4
-1.43,6.476788924394138E-4
-1.2,8.1221584216657E-4
-1.176,9.061772295052736E-4
-1.1520000000000001,9.38778301213829E-4
-1.128,9.763976712436966E-4
-1.104,0.0010157106518462523
-1.08,0.0010573186678978356
-1.056,0.0011054830767748339
-1.032,0.0011533775690959485
-1.008,0.001207082810179034
-0.984,0.0012635632635439355
-0.96,0.0013253178401142702
-0.9359999999999999,0.0013940083701745325
-0.9119999999999999,0.0014648404231387318
-0.8879999999999999,0.001544438126892117
-0.8639999999999999,0.0016295565922597281
-0.8400000000000001,0.0017245226101236496
-0.8160000000000001,0.0018297375974429498
-0.792,0.0019391142002316948
-0.768,0.002064854403119333
-0.744,0.0022034485459579544
-0.72,0.002358460658090581
-0.696,0.0025258342223194656
-0.6719999999999999,0.002720505448029096
-0.6480000000000001,0.0029364732241776185
-0.6240000000000001,0.0031845376988082993
-0.6000000000000001,0.003460207098885941
-0.576,0.0038089835928361315
-0.552,0.004169572929696287
-0.528,0.004666024104042888
-0.504,0.005408278542031807
-0.48000000000000004,0.006678808186246499
-0.456,0.00672860024640641
0.4799999999999997,0.00671359505973443
0.4559999999999996,0.00671128612772169
0.5039999999999994,0.005438422640132086
0.5279999999999994,0.004673948400172082
0.5519999999999992,0.0041651561694651465
0.5759999999999992,0.003802901311059167
0.5999999999999992,0.0034611895897008168
0.6239999999999992,0.0031865800673857338
0.6479999999999992,0.002933687918940559
0.6719999999999993,0.002720546039766382
0.6959999999999994,0.002523804848121731
0.7199999999999992,0.0023576994800291427
0.7439999999999993,0.002202821142965445
0.7679999999999993,0.0020648963924702886
0.7919999999999991,0.0019402390664976688
0.8159999999999993,0.0018273576609083926
0.8399999999999994,0.0017243328382238752
0.8639999999999992,0.0016302962687560903
0.8879999999999992,0.0015437207473761897
0.9119999999999995,0.0014646216107402081
0.9359999999999993,0.001393023532234743
0.9599999999999993,0.001325998461895126
0.9839999999999991,0.001263351730581988
1.007999999999999,0.0012062688291213214
1.0319999999999994,0.0011533126633568483
1.0559999999999994,0.0011036299422312733
1.0799999999999994,0.0010569228373759469
1.103999999999999,0.0010147724120505791
1.1279999999999994,9.75473802128535E-4
1.1519999999999995,9.419050513767225E-4
1.1759999999999997,9.073855007351627E-4
1.1999999999999997,8.106034357536632E-4
1.4299999999999997,6.474711686617091E-4
1.6599999999999997,4.99355982308828E-4
1.89,4.020052998824835E-4
2.1199999999999997,3.370955354133925E-4
2.3499999999999996,2.9245729882368046E-4
2.58,2.6129751611386775E-4
2.81,2.3992583289187818E-4
3.0399999999999996,2.2539461231557722E-4
3.2699999999999996,2.1737029612191642E-4
3.5,2.1574498716429212E-4
0.30477350337844594,0.03422466777369676
0.304625586739778,0.03417236024933354
0.30363842136569813,0.03379918518571992
0.3024694392232399,0.033363544183343204
0.3017423843707803,0.033096994824024
0.30027749619818633,0.03256756362973383
0.29960755583192694,0.03232534181069396
0.2981317126344659,0.031792682460348526
0.29747796115618474,0.03155510350046245
0.30483605588164897,0.03423648651671915
0.30321872789537774,0.03363530845195149
0.29856600387434473,0.03194968113455974
0.2966319412534441,0.03124597415179891
0.2952452297461327,0.030739019657242534
0.2929390619801955,0.02989781092058901
0.29449594222496994,0.030466203404038505
0.3049300523216524,0.03425261258034451
0.29060027324661586,0.02904531488113656
0.292230587094977,0.029640158223966935
0.3051827296470425,0.03432146306716448
0.30542799385752223,0.03439715280032084
0.3054791287388299,0.03442031842848755
0.2856518022510619,0.027249576448705723
0.2837066567017319,0.026542491366638315
0.28990353326191964,0.028792574030868337
0.2861013294990365,0.027412769938562273
0.2878228959744708,0.028034170145508783
0.3057166154031551,0.03450821235944436
0.28174574142041914,0.025827654589051403
0.2803161894057324,0.02530706634849548
0.30621998832747555,0.03466051484131383
0.2797928304348843,0.025116200131956687
0.30713869243174496,0.03492211148289993
0.27791768068961537,0.02443219477947466
0.2739349903715961,0.022979346431568765
0.27213800617081285,0.022323312616707155
0.30900559739951305,0.03525159670877278
0.3316837025523195,0.038545139482290026
0.330078125,0.0390553428404599
0.328125,0.039166685037391714
0.26802290023632436,0.02082197986760006
0.2700298204052941,0.021554620335875213
0.2641726420369377,0.019415947048848067
0.26612500910189907,0.02012890882197878
0.2758875756951751,0.023691708544097474
0.310546875,0.03573592308436682
0.31640625,0.037196659805389984
0.318359375,0.037629214854369514
0.314453125,0.036744676006067116
0.31391584295531194,0.036592014482290026
0.326171875,0.03905980635387844
0.32421875,0.03884036606349178
0.32228883889415216,0.038545139482290026
0.3203125,0.03806905674769212
0.3307986938041376,0.036592014482290026
0.26223112739518245,0.01870691133600475
0.3125,0.036193975963938425
0.322265625,0.03854075091537729
0.330078125,0.03606262217719106
0.3285109639874965,0.034638889482290026
0.26026792672723925,0.01798997179444734
0.2583155780653054,0.017276959459415986
0.2564437040055217,0.0165929844897802
0.328125,0.03437790359438957
0.2548848616181822,0.016023417482454033
0.326171875,0.03294306523543948
0.32585626256468214,0.03268576448229001
0.25441120402156603,0.015850046584532256
0.25245908254684657,0.015136410057781796
0.25066605942751574,0.014480189440138829
0.24855504331930967,0.013708577282974898
0.32421875,0.031438923064309746
0.3233463759028426,0.03073263948229002
0.24655131854658757,0.012975118080390383
0.24269891932062204,0.011567007139194882
0.24076115167584156,0.010856015492312297
0.322265625,0.029742822349957787
0.321265615349913,0.028779514482290026
0.3203125,0.02761354517624711
0.31969185518360155,0.02682638948229003
0.2446510909214777,0.012280505945523068
0.23879598368667643,0.010136142266024356
0.31871981323445425,0.024873264482290033
0.484375,0.005429298800737536
0.4921875,0.005700119457514529
0.23684365462851972,0.00942307607005994
0.23497547012863945,0.008738037292917618
0.3184440644624615,0.02292013948229003
0.4765625,0.005023664281470018
0.2341400780710292,0.008431829954055992
0.22920170881209673,0.00661630458798922
0.2309898759285757,0.007275062271170576
0.3189333133346458,0.020967014482290058
0.46875,0.004823688080444437
0.22708738563618264,0.005842973832184288
0.22508739963580124,0.005107214312214029
0.23294112758583208,0.00799108860167454
0.3203125,0.01908213766618024
0.4609375,0.0049536840778575866
0.2212352645164533,0.0036904058692473797
0.2231869513603416,0.004405236534349593
0.21929963803538632,0.0029818907345685905
0.32036109458416917,0.019013889482290058
0.453125,0.005164136716635048
0.21733334405191745,0.002256751841146399
0.21636831766798725,0.001901782455429271
0.32317608440109247,0.017060764482290085
0.322265625,0.017670455119806992
0.330078125,0.015202963487464393
0.33066510930887394,0.015107639482290098
0.328125,0.015565522860873121
0.4453125,0.005633107025635284
0.44140625,0.005679949189783879
0.4375,0.005845445351981884
0.21538338170138707,0.0015371831696529348
0.326171875,0.016045461402082316
0.32421875,0.01667135091254619
0.33203125,0.014963148751988013
0.337890625,0.01435118278400367
0.33984375,0.014018072331563512
0.3359375,0.014558558672851222
0.4296875,0.006084399066174303
0.42578125,0.006126222397570416
0.421875,0.006385632918785475
0.43359375,0.006051694256317262
0.2135206917670365,8.461640919807966E-4
0.333984375,0.014761522697081595
0.3424756846890429,0.013154514482290092
0.341796875,0.013423614866001281
0.353515625,0.01143603709806125
0.35546875,0.011343321219766018
0.3515625,0.011529957141785088
0.41796875,0.006676856942901346
0.41406249999999994,0.0068994053012252105
0.20563721040754268,-0.002070662265826183
0.20383002063286015,-0.0027542680058582417
0.2114874566930402,8.70567616435452E-5
0.20953816326652938,-6.343497634232963E-4
0.20775176686849067,-0.0012870541579831285
0.34375,0.012785476876895298
0.349609375,0.011627992146792018
0.34765625,0.011868598969916206
0.345703125,0.012291878673202559
0.357421875,0.011222050736566389
0.35757897671098576,0.011201389482290092
0.40625,0.007161899568149586
0.40234375,0.007283366093063172
0.3984375,0.007557561561407022
0.41015625,0.0070866821343018825
0.2036468014930115,-0.002824751160438499
0.359375,0.010971641163979848
0.361328125,0.010725059539758042
0.36328125,0.010590205078903805
0.373046875,0.009669173715147302
0.375,0.009485075176894666
0.37109375,0.009884584297431083
0.369140625,0.010143788045077123
0.3671875,0.01033496528438438
0.3756095417016928,0.009248264482290111
0.39453125,0.007873874703623312
0.390625,0.008274738835219377
0.199799499264042,-0.004262821311648624
0.19787492598035727,-0.00499332454560399
0.2017455485225984,-0.003532501508701362
0.365234375,0.010500408947103254
0.3828125,0.009105728514713324
0.37890625,0.00924555191111426
0.38671875,0.008654043884806562
0.19590478697678596,-0.005716279643351904
0.19394993590257203,-0.006422416657395938
0.19209191247121926,-0.007117096776605315
0.190268736362004,-0.007828897147041936
0.18812623756132038,-0.008653075559602152
0.18634379518080127,-0.009305606209700782
0.19006698666427763,-0.00790819369934818
0.18421156417846,-0.010051691233828833
0.18221637193401868,-0.01078464275627713
0.1803293728098046,-0.011539550505426566
0.1783953006468708,-0.012302777106969117
0.17646471419804066,-0.01300835743476177
0.1744890188896066,-0.013724448582208263
