"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.646856356498948E-6
-3.27,9.770236823693658E-6
-3.04,1.0152490764840516E-5
-2.8099999999999996,1.0763784087773772E-5
-2.58,1.1774187554972488E-5
-2.35,1.3100651839763203E-5
-2.12,1.5085837552452493E-5
-1.89,1.7986155314223688E-5
-1.66,2.2324533599573518E-5
-1.43,2.899550838476775E-5
-1.2,3.6620967939372905E-5
-1.176,4.051405670897619E-5
-1.1520000000000001,4.144484596081951E-5
-1.128,4.3599663130872046E-5
-1.104,4.524711317290106E-5
-1.08,4.667125931418176E-5
-1.056,4.9217767056541846E-5
-1.032,5.118558740000477E-5
-1.008,5.3333432045683896E-5
-0.984,5.5836341113581634E-5
-0.96,5.82573785916222E-5
-0.9359999999999999,6.175425160982625E-5
-0.9119999999999999,6.435213193475908E-5
-0.8879999999999999,6.796978061081375E-5
-0.8639999999999999,7.155538042353886E-5
-0.8400000000000001,7.561401729733674E-5
-0.8160000000000001,7.99975867594027E-5
-0.792,8.468445654501926E-5
-0.768,9.022754068165317E-5
-0.744,9.583689428897073E-5
-0.72,1.0261960654128195E-4
-0.696,1.0915043570824545E-4
-0.6719999999999999,1.1711428622169113E-4
-0.6480000000000001,1.2647833177196663E-4
-0.6240000000000001,1.3677981592976452E-4
-0.6000000000000001,1.457465103909328E-4
-0.5759999999999998,1.6091593551427057E-4
-0.552,1.7537089778302522E-4
-0.5279999999999998,1.9574638930756555E-4
-0.504,2.2395830783961959E-4
-0.48000000000000004,4.6087341109501994E-4
-0.456,2.372337805676023E-4
0.47999999999999926,4.617215388275064E-4
0.45599999999999913,2.3726316879881312E-4
0.5039999999999989,2.2293347895026338E-4
0.5279999999999989,1.975923505824316E-4
0.5519999999999989,1.729702723663407E-4
0.575999999999999,1.605593285668172E-4
0.599999999999999,1.4751482258924432E-4
0.623999999999999,1.3542212413614023E-4
0.647999999999999,1.2699456985864883E-4
0.671999999999999,1.1777631536276489E-4
0.6959999999999993,1.0892748380066772E-4
0.7199999999999991,1.0160245293028663E-4
0.7439999999999991,9.658537571358626E-5
0.7679999999999991,9.025438277073197E-5
0.7919999999999989,8.442567383342773E-5
0.8159999999999992,7.986651941226923E-5
0.8399999999999994,7.571445842153016E-5
0.8639999999999992,7.154323798775827E-5
0.8879999999999992,6.785151598024553E-5
0.9119999999999993,6.440489261291411E-5
0.9359999999999993,6.140610983872182E-5
0.9599999999999993,5.845050129697972E-5
0.9839999999999991,5.583202936842312E-5
1.0079999999999987,5.321107383430999E-5
1.0319999999999991,5.1006774962294226E-5
1.0559999999999992,4.881066925072445E-5
1.0799999999999992,4.681330613575634E-5
1.103999999999999,4.501774493223094E-5
1.1279999999999994,4.332515534061184E-5
1.1519999999999995,4.187295323081598E-5
1.1759999999999997,4.033637452013087E-5
1.1999999999999997,3.556994994302949E-5
1.4299999999999997,2.8815759857781813E-5
1.6599999999999997,2.23770287468489E-5
1.89,1.7976354196717338E-5
2.1199999999999997,1.5073937598879554E-5
2.3499999999999996,1.3065014630885046E-5
2.58,1.1713778494866798E-5
2.81,1.0736044301658076E-5
3.0399999999999996,1.0153477999970522E-5
3.2699999999999996,9.772950571788469E-6
3.5,9.67666144544252E-6
0.484375,-3.6911536837822695E-4
0.4921875,-6.340280610082747E-4
0.4765625,-2.3644203516553185E-4
0.46875,-2.7363558986281955E-4
0.4609375,-2.464389784054156E-4
0.453125,-2.36451211501708E-4
0.4453125,-2.2463413332363645E-4
0.4375,-2.070208162776952E-4
0.4296875,-1.8752461035152074E-4
0.421875,-1.765399034141784E-4
0.4140625,-1.595717647852983E-4
0.40625,-1.4158033935649135E-4
0.3984375,-1.2285946152680843E-4
0.390625,-1.0219803401271838E-4
0.3828125,-8.336057242647882E-5
0.375,-6.342324013847069E-5
0.3671875,-3.8463138028160815E-5
0.359375,-1.3064276287118315E-5
0.3515625,7.333681420786976E-6
0.34375,3.5901096958961334E-5
0.3359375,6.044711142019245E-5
0.328125,6.225828659812537E-5
0.3203125,6.872972504455552E-5
0.3125,7.5447609013604E-5
0.3046875,1.4081920962892807E-5
0.296875,-4.8407497380226916E-5
0.29296875,1.1983687059802616E-5
0.2890625,-2.7921486054790403E-5
0.28515625,-4.560703762258709E-4
0.28125,-2.359184470670943E-4
0.2734375,-2.9198887958281904E-4
0.26953125,-3.989081542408156E-4
0.265625,-4.730133256693896E-4
0.27734375,-6.980498162524544E-4
0.07529380289852496,8.802790742761617E-4
0.07510073837680893,8.226399289661865E-4
0.06924908527741705,-0.0010859772785364965
0.07118095147931675,-4.262669822457109E-4
0.09784207792957386,0.005218944632554699
0.09997022647406192,0.0055544969708656395
0.09377801494331615,0.004336319699310408
0.09442242980858116,0.00450661926609167
0.09179571772075366,0.0038066486291513284
0.10925594999946919,0.004664968455655
0.11002875376944385,0.00426122593722903
0.10416733388278399,0.005873560935458471
0.10475087847815258,0.005895614861189188
0.1021895697558827,0.005818487189160103
0.111328125,0.004339091796134264
0.11238560482413845,0.004152687134260077
0.2578125,-3.758439559602434E-4
0.25390625,-1.6080971634852424E-4
0.25,-1.065905521918034E-4
0.26171875,-5.391167215614736E-4
0.07315600581563368,2.2436202735852596E-4
0.07515375072512691,6.76989704225758E-4
0.06725209539177691,-0.0017859159970142076
0.08975314689455013,0.003240461370562527
0.08774455083839036,0.002681987475536184
0.08583388717705255,0.0021784540931598906
0.0958129065208361,0.004822547245753851
0.10663962291074516,0.005461619535399822
0.115234375,0.0034505282473683407
0.1171875,0.0031331954454403526
0.11328125,0.003842252641864064
0.12109375,0.002671494537437243
0.123046875,0.002487758072366759
0.119140625,0.0028827686923868986
0.125,0.002365198468781138
0.24609375,-2.3162946689091708E-5
0.2421875,5.845650431092628E-5
0.06529384123489339,-0.0024827031186016994
0.06344484892316582,-0.0031462173717993628
0.061384093764360236,-0.0038948526252330852
0.0593390672312937,-0.004641198182915019
0.07473519593403158,-2.5334207311841347E-5
0.07763709484861281,-2.257484034280536E-5
0.07539764173416069,6.904688092112091E-6
0.08159658293732237,0.0010464807194543527
0.0837115373349168,0.0016085085988670705
0.07766671720386516,-1.4623200668768734E-5
0.0797729203515137,5.672844779569038E-4
0.126953125,0.00227142096285151
0.1276892259416527,0.0021995621342600774
0.138671875,0.0013653063171235077
0.140625,0.0013023165676651531
0.13671875,0.00149430924180606
0.134765625,0.0016205620623467175
0.1328125,0.0017640543039598483
0.14453125,0.0013720508918659954
0.146484375,0.001243915767240567
0.142578125,0.0013315924276628792
0.1484375,8.626778088405817E-4
0.162109375,9.386312330663971E-4
0.1640625,0.0012942433487230735
0.16015625,4.540893697917394E-4
0.158203125,5.052422544936642E-4
0.15625,0.001008727089351547
0.16568098851551558,2.464371342600774E-4
0.234375,-2.8438226973970852E-5
0.23046875,1.1147011859393915E-4
0.2265625,2.878110534346929E-4
0.23828125,2.2560581881565478E-5
0.057576055680939674,-0.005287772721731427
0.05552867976923602,-0.006038373487701454
0.0535480661212102,-0.0067631440791061665
0.130859375,0.0019311844496076786
0.12890625,0.0021149136882752627
0.154296875,0.0012648239949939193
0.15234375,0.0011112743732134152
0.150390625,8.077329021417253E-4
0.16796875,-6.14170202415715E-4
0.169921875,-4.280723455969312E-4
0.166015625,-2.178004415426214E-6
0.171875,-1.5069092770536726E-4
0.18945312500000003,-3.4043512945787274E-4
0.19140625,-3.5111918705363446E-4
0.1875,-3.1737127273868786E-4
0.22265625,2.810735516278599E-4
0.21875,1.387865488336412E-4
0.049669017896930505,-0.00817022340395157
0.05162372234666547,-0.007463683542476956
0.04775064073788552,-0.008858450283663034
0.177734375,-6.737191753579729E-5
0.1796875,-2.557842562427471E-4
0.17578125,5.5101537632565976E-5
0.173828125,4.13035676869695E-5
0.185546875,-3.078434183579259E-4
0.18359375,-3.181847728099077E-4
