"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2409593776281918E-4
3.2699999999999996,1.2581420082244269E-4
3.04,1.30170447511261E-4
2.8100000000000005,1.3699794101643668E-4
2.58,1.471439477824289E-4
2.35,1.6573937746499506E-4
2.12,1.9024108118329203E-4
1.8900000000000001,2.21339596314242E-4
1.6600000000000001,2.694658783345364E-4
1.4300000000000002,3.4011294709488076E-4
1.2000000000000004,4.1218144585264003E-4
1.1760000000000002,4.490500660130338E-4
1.1520000000000001,4.622880152695077E-4
1.1280000000000001,4.8064228406089664E-4
1.104,4.99798183979821E-4
1.0800000000000005,5.189603657529792E-4
1.056,5.386789574920341E-4
1.032,5.575876288459683E-4
1.008,5.802830571770376E-4
0.9840000000000001,6.045967185311724E-4
0.96,6.270301644634564E-4
0.936,6.5319867452248E-4
0.9120000000000001,6.83689738283373E-4
0.888,7.143646939522703E-4
0.8640000000000002,7.466087287073348E-4
0.8400000000000003,7.837339692089204E-4
0.8160000000000002,8.232477004570427E-4
0.7920000000000005,8.67865468025517E-4
0.7680000000000007,9.158175760894883E-4
0.7440000000000007,9.684967075156722E-4
0.7200000000000005,0.00102743192487107
0.6960000000000006,0.001096569760679553
0.6720000000000005,0.001177400497177122
0.6480000000000005,0.0012709403252683005
0.6240000000000003,0.0013831853222999282
0.6000000000000004,0.001532025090670628
0.5760000000000003,0.0017676955116706827
0.5520000000000003,0.002175386549075723
0.5280000000000002,0.002864830260305708
0.5040000000000002,0.0034938173003967524
0.4887700265131085,0.004000000000000612
0.47708142330915027,0.00400000000000056
0.4560000000000003,0.0018904886702206538
0.4800000000000002,0.004312335339788226
-0.47251331796311813,0.00399999999999887
-0.45599999999999996,0.003258605878621478
-0.48996452331718476,0.00399999999999893
-0.5040000000000002,0.0035572207714578644
-0.4800000000000002,0.0043328260417059665
-0.528,0.00291165260138686
-0.5519999999999998,0.0022033047960029212
-0.5759999999999998,0.0017882296729770397
-0.5999999999999999,0.0015430807715953343
-0.624,0.0013894940465529377
-0.6479999999999999,0.001273423552444919
-0.6719999999999999,0.0011804111557366082
-0.6960000000000001,0.0010977074682801404
-0.7200000000000001,0.0010286506003602516
