"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0030780217554796548
3.2700000000000005,0.0031033694760188076
3.04,0.003216003391951916
2.8100000000000005,0.003395568247949131
2.58,0.0036660302246892752
2.396456923090761,0.003999999999999773
2.3499999999999996,0.004086100350147484
2.1200000000000006,0.004713257319597057
1.8900000000000003,0.005579710834560403
1.6600000000000006,0.006974692848819417
1.4300000000000004,0.009054190045722645
1.2000000000000006,0.011225670720924865
1.189292672641596,0.011999999999999938
1.1760000000000004,0.01295554634433117
1.1520000000000008,0.014308935255442263
1.1280000000000003,0.015481355010622758
1.1040000000000003,0.01586992799830092
1.0800000000000007,0.016059018902444627
1.056000000000001,0.016305281320805096
1.0320000000000005,0.01609621594023039
1.0080000000000005,0.015394169999541359
0.9840000000000005,0.01547678044959818
0.9600000000000004,0.018490129122324547
0.9487702712763507,0.019999999999999633
0.9360000000000005,0.02162585786733348
0.9120000000000007,0.02175376572016493
0.8880000000000003,0.021998576400418073
0.8640000000000005,0.024981520141074333
0.8519949541441896,0.0279999999999992
0.8400000000000007,0.03110873392990716
0.8227005830987034,0.03599999999999881
0.8160000000000007,0.03800609856663882
0.7920000000000011,0.04189446279502537
0.7680000000000011,0.041382996227203914
0.7440000000000011,0.04097773246801298
0.7200000000000011,0.04389060321509282
0.7194379117221839,0.04399999999999815
0.6960000000000006,0.04796548150534033
0.6733861127468803,0.05199999999999742
0.6720000000000002,0.052285316604835486
0.6480000000000001,0.05754180265203383
0.6392003139687101,0.059999999999996806
0.6240000000000006,0.06417123330455726
0.6118128763866133,0.06799999999999595
0.6000000000000003,0.07201197105198183
0.5890777087639347,0.07599999999999518
0.5760000000000003,0.08124867211657494
0.5688248662185225,0.0839999999999948
0.5584486989940123,0.09199999999999385
0.5519999999999998,0.09836560834566047
0.5501155654704968,0.09999999999999334
0.45970591871405597,0.08399999999999358
0.4560000000000005,0.0785207535125807
0.5425597962823312,0.12166666666666003
0.46359027751077303,0.09199999999999285
0.5417129154783578,0.1433333333333268
0.47346559543779143,0.09999999999999239
0.4900250388155648,0.12166666666665965
0.47999999999999987,0.10821877812812236
0.5279999999999974,0.1630257301539127
0.4970131823147744,0.14333333333332615
0.5039999999999978,0.15230391796858006
-0.4604698093916352,0.08399999999999215
-0.45599999999999996,0.076998165016853
-0.4638644754740252,0.09199999999999137
-0.47219565323564816,0.0999999999999909
-0.4800000000000018,0.11357648699063148
-0.6384798215262012,0.059999999999995474
-0.648,0.0573784299520005
-0.6108603201298434,0.06799999999999454
-0.624,0.06392270339173248
-0.5881692226018276,0.07599999999999411
-0.6,0.07166171172558651
-0.5681145677108446,0.08399999999999318
-0.5760000000000002,0.08091924693387242
-0.4846152878826996,0.12166666666665757
-0.7183551065552268,0.043999999999997236
-0.7199999999999999,0.04368249877914989
-0.6722585134981582,0.051999999999996244
-0.696,0.047793588862167544
-0.6719999999999999,0.05205373874562379
-0.5580053386716616,0.09199999999999257
-0.5499295218467839,0.0999999999999918
-0.5520000000000002,0.09811734089419534
-0.4955119847281946,0.14333333333332476
-0.7439999999999999,0.03962292025619419
-0.5431167258899464,0.12166666666665857
-0.5040000000000063,0.15122602368195837
-0.768,0.039089230819557924
-0.5419219553786327,0.14333333333332526
-0.5280000000000074,0.1594117672028187
-0.7919999999999999,0.04084224316031844
-0.8592037830326139,0.02799999999999863
-0.864,0.026640922872591136
-0.8273513639120387,0.03599999999999799
-0.8400000000000001,0.0329558985275696
-0.816,0.03873767978228336
-0.8879999999999999,0.02285146523232863
-0.9119999999999999,0.021543913028110637
-0.9405328397554222,0.019999999999999223
-0.9600000000000001,0.018290976714417654
-0.936,0.02041125261030804
-0.9840000000000002,0.015731557541067705
-1.008,0.014892142012153711
-1.032,0.01581901195620585
-1.056,0.016615169666822048
-1.08,0.01677489504746569
-1.104,0.01660039412809694
-1.1280000000000001,0.015819975684130787
-1.1520000000000001,0.01478860626345271
