"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00781664188047746
3.2700000000000005,0.007892749773551398
3.0399999999999996,0.008202178464722223
2.8100000000000005,0.008698728783392957
2.58,0.009490466175462247
2.3500000000000005,0.010731404832746308
2.189699134022935,0.01199999999999975
2.12,0.012577188538988463
1.8900000000000003,0.014200582212099362
1.6600000000000004,0.01741524814413703
1.5235204187709752,0.019999999999999907
1.4300000000000002,0.02172956954192245
1.2000000000000004,0.02347123265700908
1.1760000000000004,0.023741082320273308
1.1520000000000004,0.0251897642014747
1.1280000000000006,0.02779608127617672
1.1265309583800223,0.027999999999999838
1.1040000000000005,0.03095364751194634
1.0800000000000005,0.03463028595185626
1.0713767351119101,0.035999999999999484
1.0560000000000003,0.03838077778736501
1.0320000000000005,0.04071948331163784
1.0080000000000007,0.04260769463642651
0.9950140305773106,0.043999999999999144
0.9840000000000009,0.04518409057013599
0.9600000000000007,0.047616491483645725
0.9360000000000005,0.050265905348034406
0.922317463663815,0.05199999999999859
0.9120000000000005,0.054074814024884704
0.8966924775240579,0.059999999999998194
0.8954546576630127,0.06799999999999791
0.8880000000000003,0.07068149875911936
0.8640000000000003,0.07313003716113352
0.5778132819561723,-0.01199999999999847
0.5760000000000001,-0.01254805289829861
0.6055427032415567,-0.003999999999999035
0.6000000000000008,-0.00570310631650165
0.633267509444905,0.004000000000000416
0.6240000000000006,0.0012592342439303366
0.6597722288528283,0.01199999999999982
0.6480000000000001,0.008305721276843429
0.6841910736224217,0.019999999999999237
0.6720000000000002,0.01591228845895019
0.7062438689586896,0.027999999999999033
0.6960000000000006,0.024248341950205053
0.7277801603509322,0.035999999999998596
0.7200000000000009,0.03327198632519697
0.8400000000000001,0.07513494020705387
0.5127930532940599,-0.027999999999996805
0.504,-0.02996086557015278
0.547125442050514,-0.019999999999997693
0.5280000000000002,-0.024673660493378706
0.5520000000000005,-0.01868377912706072
0.7430663287279509,0.04399999999999822
0.7572703400862483,0.05199999999999778
0.7440000000000011,0.04448277857492866
0.775908926993659,0.05999999999999746
0.7680000000000002,0.05646969794117416
0.7998342809449437,0.0679999999999972
0.7920000000000005,0.0660259873438811
0.8160000000000001,0.07233446856696729
0.47085081056619293,-0.03599999999999599
0.45599999999999963,-0.038011421622821985
0.47999999999999976,-0.03470137585146796
-0.4663081672247616,-0.035999999999997694
-0.4560000000000002,-0.03750432281426
-0.4800000000000002,-0.03401167185027113
-0.504,-0.029094168793454417
-0.508580576923847,-0.027999999999998738
-0.5279999999999997,-0.02364614995023514
-0.5413832998101348,-0.019999999999999137
-0.5519999999999998,-0.01700384632434859
-0.5697205121551405,-0.011999999999999985
-0.5759999999999998,-0.010111823366596094
-0.597497783611983,-0.004000000000000511
-0.5999999999999996,-0.0032350644032584685
-0.6240000000000001,0.0030914157564800194
-0.6273963042121782,0.003999999999999206
-0.6480000000000001,0.008833232323228508
-0.66271673006557,0.011999999999998661
-0.6720000000000003,0.014069858957484185
-0.696,0.019406926981040247
-0.6980607707338863,0.019999999999998238
-0.72,0.026773782076333935
-0.7234514950123347,0.02799999999999792
-0.7401293269227684,0.03599999999999771
-0.7439999999999999,0.03784411924902107
-0.7560671726464149,0.04399999999999746
-0.7679999999999998,0.051393975460084826
-0.7690328432467819,0.05199999999999687
-0.7786487269956971,0.05999999999999663
-0.7903203544267162,0.0679999999999965
-0.7919999999999998,0.0688209537943897
-0.8141054300890909,0.07599999999999611
-0.8806441256045375,0.059999999999997444
-0.8879999999999999,0.057478578175049574
-0.8160000000000001,0.07643921304880108
-0.9201333319679015,0.051999999999998006
-0.936,0.0501549110453929
-0.9119999999999999,0.05300955512487999
-0.8831811825564249,0.06799999999999734
-0.8400000000000001,0.07783078205328846
-0.96,0.04793283610849297
-0.8691575767171538,0.07599999999999688
-0.8640000000000001,0.07668900642498208
-0.9840000000000001,0.04680507977585055
-1.032,0.04315399981332846
-1.0246417597381667,0.04399999999999908
-1.008,0.04581421940928979
-1.0700141174044948,0.035999999999999484
-1.08,0.03381874208091144
-1.056,0.0390029719238277
-1.11138099247909,0.027999999999999827
-1.1280000000000001,0.02563976385587214
-1.104,0.029155723562005492
-1.1520000000000001,0.022973373341133113
-1.1760000000000002,0.020890873346534385
-1.2000000000000002,0.021843464824931685
-1.5582229108742829,0.020000000000000157
-1.6599999999999997,0.0181713628046737
-1.4299999999999997,0.022180615761993837
-1.89,0.014700412675064233
-2.17826795913016,0.012000000000000177
-2.35,0.010481364448336555
-2.1199999999999997,0.012549693121209453
-2.58,0.009591523021483125
-2.8100000000000005,0.008944514223447886
-3.04,0.008210172427794636
-3.27,0.007782814144656095
-3.5,0.007705290129853273
-0.2563150305473174,-0.15537753419728717
-0.25398716005079847,-0.15537823339198012
-0.2578934101234324,-0.15537673952553194
-0.26179966021609963,-0.1553748089514736
-0.2500809100039963,-0.15537916407972166
-0.2657059102975404,-0.1553731210112354
-0.2422684099491642,-0.15538018235321185
-0.23445590993300267,-0.15538035712304699
-0.2578934112684723,-0.15535177846871623
-0.26179966154192735,-0.15534590676282825
-0.2696121603905206,-0.1553711114127547
-0.25398716108822217,-0.15535561820001725
-0.21883090997052237,-0.15537918274884094
-0.22664340993540802,-0.15538012658312317
-0.2652575238524356,-0.15534125072139154
-0.27018729963693655,-0.15537044557046195
-0.2498226343175956,-0.15535792390155503
-0.2422684109139822,-0.15535914996143946
-0.2500809109912842,-0.15535764185767376
-0.2084874673721669,-0.1553753402075764
-0.21101841008431915,-0.1553765240882146
-0.23445591092931595,-0.15535863813613524
-0.2578934139965294,-0.15529230856822626
-0.2617996644926164,-0.15528158367465433
-0.2657059118065691,-0.15534022519838483
-0.2735184106914619,-0.1553639206899211
-0.25398716380741715,-0.1552963415687172
-0.2032059103106722,-0.15537141151529238
-0.2250156331069661,-0.15535678593211702
-0.22664341095806134,-0.15535783340149223
-0.19753272362146668,-0.15536711269332
-0.2628731971372805,-0.15527596175712954
-0.2696121622625437,-0.1553303040178023
-0.27509673500273263,-0.15535908329821463
-0.25008091367604157,-0.15529911587117481
-0.21883091130673582,-0.15535005417132994
-0.18758091088623471,-0.15535850825163758
-0.19539341061281595,-0.15536464713308137
-0.2578934200420294,-0.15516052054948465
-0.26179967061848297,-0.15514804373425162
-0.26570591583726033,-0.15525235881170052
-0.2735184128861474,-0.15531609707617283
-0.277145138272315,-0.1553417960409098
-0.24226841351138448,-0.15530252821623333
-0.2539871700375179,-0.1551605293484478
-0.21418363432493528,-0.15533890781323229
-0.2344559137000404,-0.15529823812403357
-0.18141301178302421,-0.15535478575280173
-0.2657059208083839,-0.15514399159977954
-0.26811564295517637,-0.1552175406139759
-0.2500809202949507,-0.15515482791236512
-0.20840038629684665,-0.15531257068349114
-0.21101841252753906,-0.15532326344058867
-0.21883091416667555,-0.15528770931756794
-0.22664341387286802,-0.15529429248065457
-0.17976841110880137,-0.1553534785762415
-0.17195591124002424,-0.1553504397365677
-0.244186534006739,-0.15512845047187707
-0.20320591430593815,-0.15528431733357273
