"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0024127965901685833
3.2700000000000005,0.0024366436895741916
3.04,0.0025276102633982065
2.81,0.0026630300105407387
2.580000000000001,0.002875323260336955
2.3499999999999996,0.0031994944105072642
2.1200000000000006,0.0036444934896741436
1.9990336655435024,0.003999999999999778
1.8900000000000003,0.004323498710155932
1.6600000000000006,0.005394013186174607
1.4300000000000004,0.007079766286035577
1.2000000000000006,0.0087573820737409
1.1760000000000002,0.009826443743523847
1.1520000000000006,0.01067238681353969
1.1280000000000003,0.011364471177167424
1.1040000000000003,0.011774425747531146
1.0956608348271186,0.011999999999999886
1.0800000000000005,0.01242252459387376
1.056000000000001,0.013382045986733425
1.0320000000000005,0.01400511111661126
1.0080000000000005,0.01433049409659383
0.9840000000000005,0.014671806874188792
0.9600000000000004,0.015203723357179426
0.9360000000000005,0.015865298703011108
0.9120000000000005,0.01632621475163229
0.8880000000000003,0.01726859787688159
0.8640000000000004,0.019874511084004946
0.8633403063741242,0.019999999999999463
0.8400000000000005,0.02405432481819272
0.8160000000000007,0.027610559765125497
0.8118039118024643,0.027999999999999213
0.792000000000001,0.029736730929090936
0.7680000000000009,0.030305652036958692
0.7440000000000009,0.03112182869240194
0.7200000000000009,0.03359523071976317
0.700235912727668,0.03599999999999822
0.6960000000000008,0.03654790759513733
0.6720000000000009,0.039810260905523906
0.6483031755440414,0.04399999999999814
0.6480000000000009,0.044062371463460454
0.6240000000000006,0.04906600040438648
0.6125485773876282,0.05199999999999716
0.6000000000000003,0.05524070797007032
0.5837575876663024,0.05999999999999658
0.5760000000000003,0.062473121987522605
0.5608537797385715,0.06799999999999562
0.5520000000000005,0.07158329256625363
0.5411829013060832,0.07599999999999503
0.5301088269146503,0.0839999999999946
0.5279999999999998,0.08767981062003102
0.5255035500310704,0.09199999999999392
0.5163551645058746,0.099999999999993
0.5088918194002825,0.12166666666665979
0.44439781678358337,0.09199999999999278
0.43938869418144433,0.08399999999999341
0.5048485904669956,0.1433333333333263
0.4549108327285175,0.09999999999999229
0.4640117585473356,0.12166666666665917
0.45599999999999996,0.1025767584858184
0.4887567119318992,0.143333333333326
0.47999999999999843,0.14286705760173177
0.5039999999999979,0.14957103240519914
0.5290662300942401,0.18666666666666037
0.5279999999999969,0.1849877831497937
0.5208120220289989,0.18666666666666015
0.5279999999999967,0.18992270799777056
-0.44360652057871724,0.09199999999999128
-0.4397004257087481,0.08399999999999183
-0.45308622665213316,0.09999999999999074
-0.6120198774452534,0.05199999999999579
-0.6239999999999999,0.04896788793060925
-0.5832307547937362,0.0599999999999952
-0.6,0.05509537505094109
-0.5602359519962007,0.06799999999999423
-0.5759999999999998,0.062300476603576585
-0.5413741997972619,0.07599999999999346
-0.552,0.07141357762647965
-0.45600000000000085,0.10624764782063326
-0.648001111238203,0.043999999999996424
-0.6719999999999998,0.03973336690907336
-0.6479999999999997,0.04400023056410384
-0.5305365024083546,0.08399999999999265
-0.5248392414120933,0.09199999999999225
-0.5280000000000002,0.08757544835682442
-0.4636420610471562,0.12166666666665749
-0.6992660884445867,0.03599999999999734
-0.72,0.0334416892351375
-0.696,0.03643228642674933
