"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8561147108167282E-5
3.2700000000000005,1.9295561986810506E-5
3.04,1.9350598327826964E-5
2.8100000000000005,1.9361265389274216E-5
2.58,2.1058201880128514E-5
2.35,2.3860112778885736E-5
2.1200000000000006,2.665570736764644E-5
1.8900000000000001,2.9120345528894443E-5
1.6600000000000004,3.3597480403653067E-5
1.4300000000000002,3.7347588240603004E-5
1.2000000000000006,3.709162737392706E-5
1.1760000000000002,3.732652337115031E-5
1.1520000000000001,3.916506126698462E-5
1.1280000000000001,4.2790707023229475E-5
1.104,4.387775443093949E-5
1.0800000000000005,4.301601543692051E-5
1.056,4.3604701720996236E-5
1.032,4.097754374035286E-5
1.008,3.776390685201331E-5
0.984,4.03876951493153E-5
0.96,4.0035971234295576E-5
0.936,3.650740404199807E-5
0.9120000000000001,3.994113905284144E-5
0.8880000000000001,3.995537490785557E-5
0.8640000000000002,3.553197367552399E-5
0.8400000000000003,3.40311206982948E-5
0.8160000000000003,3.33864336568724E-5
0.7920000000000005,3.268550615398132E-5
0.7680000000000007,3.0245948755903626E-5
0.7440000000000007,2.709762718345883E-5
0.7200000000000006,2.467196394253016E-5
0.6960000000000006,2.2901618768949358E-5
0.6720000000000006,2.0138236440108868E-5
0.6480000000000006,1.672249038114611E-5
0.6240000000000006,1.1743081028270288E-5
0.6000000000000005,1.2773664458184215E-5
0.5760000000000005,1.6414375617112035E-5
0.5520000000000005,2.895950794174298E-5
0.5280000000000005,7.809500783633968E-5
0.5040000000000004,3.0718892790012784E-4
0.48000000000000054,6.87902579474028E-4
0.45600000000000046,2.9762751818014936E-4
0.4320000000000005,-6.69834704703224E-4
-0.4559999999999998,2.8543278511843117E-4
-0.43199999999999966,-6.779155842973627E-4
-0.48,7.148469531541021E-4
-0.5040000000000001,3.3684953634943585E-4
-0.528,9.594843453185429E-5
-0.5519999999999998,3.5918317070029104E-5
-0.5759999999999998,1.8840407448554282E-5
-0.6,1.5762610705306965E-5
-0.624,1.637999512423211E-5
-0.6479999999999999,1.8755363407947255E-5
-0.6719999999999998,2.1278160944259664E-5
-0.696,2.4126032138286355E-5
-0.72,2.646645454528005E-5
-0.7439999999999999,2.8692457397801793E-5
-0.768,3.078770535469891E-5
-0.7919999999999999,3.3185051120002574E-5
-0.8160000000000001,3.3782103921137533E-5
-0.84,3.568143295947087E-5
-0.864,3.736142499082538E-5
-0.888,3.8075456995365206E-5
-0.912,3.852349982506908E-5
-0.936,3.935966846575615E-5
-0.96,4.075653980830469E-5
-0.984,4.0573029404442334E-5
-1.008,4.0916024340847696E-5
-1.032,4.185435181987664E-5
-1.056,4.351334865896261E-5
-1.08,4.4050114297350786E-5
-1.104,4.0686059871896134E-5
-1.1280000000000001,3.827805615704786E-5
-1.1520000000000001,4.251855769568094E-5
-1.1760000000000002,4.1885382232371374E-5
-1.2000000000000002,3.778418953434299E-5
-1.4300000000000002,3.6876295503696956E-5
-1.6599999999999997,3.3282125612711135E-5
-1.89,2.9610860787302557E-5
-2.12,2.6781253385545645E-5
-2.3499999999999996,2.469598554327994E-5
-2.58,2.109276062515781E-5
-2.81,1.9470451187491395E-5
-3.04,2.0022727643589444E-5
-3.2699999999999996,1.9342590037308826E-5
-3.5,1.8755183909839037E-5
-0.4531256057638274,-3.564745651144811E-4
-0.4375006059232003,1.1087092696151959E-4
-0.4218756059127217,8.016052841465114E-5
-0.4062506057602585,-3.6695664245218204E-4
-0.46875060590180706,4.8136438354831005E-5
-0.3906256057383134,-4.3130746420379186E-4
-0.37500060595010254,1.8975641503143773E-4
-0.35937560608311847,5.798631437915168E-4
-0.34375060579894906,-2.5345386707748235E-4
-0.3203131054993372,-0.0011320428305716542
-0.3281256058969475,3.3932615563464106E-5
-0.3125006059147594,8.616148413796579E-5
-0.3359381054970123,-0.0011388579454795658
-0.2890631054812878,-0.001184949491280382
-0.2968756059026658,5.071263288971488E-5
-0.28125060596478324,2.328775292872033E-4
-0.3046881055164894,-0.0010817297036402138
-0.2500006059243485,1.1431908942540012E-4
-0.2578131056612055,-6.573356467863224E-4
-0.26562560603350405,4.3440898777035515E-4
-0.27343810568821386,-5.781376942199038E-4
-0.21875060587657286,-2.5817037002199075E-5
-0.22656310536552982,-0.0015244201976819904
-0.2343756058181799,-1.9705161270693896E-4
-0.24218810538794552,-0.0014586933311587493
-0.17968810514074116,-0.0021835832414304275
-0.17187560569474014,-5.590144807463319E-4
-0.1875006057716452,-3.335144661100447E-4
-0.1953131054458129,-0.001289001928977227
-0.20312560590952727,7.081571457709856E-5
-0.21093810553047815,-0.001040712859985414
-0.1562506057361666,-4.375301773903535E-4
-0.16406310521688677,-0.0019602883680490332
