"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
1.0559999999999992,2.2631466662605476E-4
1.0799999999999992,2.166459126005823E-4
1.103999999999999,2.0839703602967434E-4
1.1279999999999997,2.0022603124673658E-4
1.1519999999999995,1.9338938735550816E-4
1.1759999999999997,1.8641682496930675E-4
1.1999999999999997,1.6670668151635743E-4
1.4299999999999997,1.336935128849125E-4
1.6599999999999997,1.0339762830727863E-4
1.89,8.330907496814231E-5
2.1199999999999997,6.986967443478939E-5
2.3499999999999996,6.0658787346198304E-5
2.58,5.425193084166517E-5
2.81,4.981368091176684E-5
3.0399999999999996,4.688729871350883E-5
3.2699999999999996,4.5198628542699235E-5
3.5,4.480335521121409E-5
0.484375,1.2070088561163552E-4
0.4921875,8.049818979356303E-4
0.4765625,6.624518210400672E-5
0.46875,-2.1505921221139958E-5
0.4609375,2.370754837720864E-5
0.453125,5.452327415052596E-5
0.4453125,1.0135915866496146E-4
0.43749999999999994,1.7075167059598718E-4
0.42968749999999994,2.309501224718219E-4
0.42187499999999994,2.771801101992598E-4
0.4140625,3.44773123988293E-4
0.18658099740074852,0.02188274397831271
0.18448492958568394,0.02123952981166164
0.40625,4.148491111534494E-4
0.18244991159147106,0.02061599863350537
0.18459740197760657,0.020930514465607404
0.3984375,4.950395483349602E-4
0.16500907971604187,0.01451698301527956
0.16678821999175567,0.01516742401989742
0.17646837739562146,0.018670249288573935
0.17460431245375604,0.018001071267229392
0.17264896106870936,0.017296308845851958
0.1707866968694398,0.016622485909885285
0.1687409937335273,0.015879268457714972
0.18051025477278385,0.020005766705700742
0.1826823272993131,0.019977441747148467
0.17853235703015297,0.01936294989045881
0.1765826772389774,0.018709828087743793
0.39062500000000006,5.794301038791452E-4
0.16288490415068252,0.013737603757187187
0.16089284078215754,0.0130040630919515
0.1811651218546848,0.01920922951319669
0.3828125,6.642511382003646E-4
0.16035423016197606,0.012805179344943959
0.18086254651730882,0.019037853127217577
0.1790350825879693,0.01798172282163519
0.1772458417216503,0.016887798711459477
0.18587796908991538,0.017412185366428273
0.1883311118356339,0.01681357062656936
0.375,7.623645973679379E-4
0.1589861820785602,0.012295162218466315
0.1570385913556422,0.011569077553893768
0.15511540120834863,0.010851600070915365
0.1766483131397297,0.016511800126290947
0.18151551713935174,0.01724383115182829
0.18340253887424218,0.017389969057986364
0.1836159928169241,0.01741221691204539
0.17940512383113338,0.01696504289818046
0.17733797195221657,0.016634672992393483
0.1891217491902025,0.013545960659572073
0.3671875,8.816867437894517E-4
0.15314371282291295,0.010116075977857623
0.18950099740619983,0.012483666165018673
0.18967935844604478,0.01199367578449392
0.359375,0.0011637971767319848
0.15119659094567714,0.009388703170406335
0.14934471956183487,0.008695579274166552
0.14358808999008077,0.006534453443237279
0.145357340876723,0.007200772287366134
0.19123628652217708,0.01004055078449392
0.3515625,0.0013715833638009713
0.14146599510358723,0.0057380645344660315
0.1394818752913965,0.004990718860966672
0.147303163967652,0.00793171348074032
0.19140625,0.009908006326807146
0.34375,0.0014440702799923225
0.33984375,0.0013697307207924865
0.3359375,0.001315764424106878
0.3465625001117587,0.0013638643979339172
0.11775982334522342,-0.0021679097524177197
0.11923821433037353,-0.0016396065887412776
0.1356295438400531,0.0035424439970083784
0.13757544350225653,0.004273174812542722
0.13371049781046201,0.002822027408421572
0.19379856537378312,0.00808742578449392
0.193359375,0.008410197872711182
0.33203125,0.001323910038614263
0.328125,0.0013328676640481606
0.11196263701181228,-0.004265254198963484
0.11388659681515924,-0.0035668082305450417
0.11584094602468838,-0.0028592923546613986
0.11777801535368809,-0.002217891883099145
0.13173740105885393,0.002081926005687437
0.12979210787489695,0.0013495289049252077
0.1953125,0.007382557875786581
0.1982927664215297,0.00613430078449392
0.197265625,0.006549111779862352
0.3203125,0.0012685309619610637
0.31640625,0.0011763412190610408
0.3125,0.0012245407923264823
0.32421875000000006,0.0013467205282180349
0.10997986914647614,-0.004987254574273565
0.10802717786033168,-0.0056993255570566646
0.11588751873637905,-0.002987249823812331
0.11468523736058128,-0.0035048426752995955
0.12794646279829863,6.486003999883177E-4
0.201171875,0.005368797441134909
0.203125,0.004924570876994913
0.19921875,0.005875040674236366
0.205078125,0.004517651525790796
0.20680085418194502,0.00418117578449392
0.30859375,0.0012859144220570284
0.3046875,0.001297885306412341
0.10617619991025118,-0.006376249369415236
0.11397267053915844,-0.0038032938351730172
0.1120861753376155,-0.004604672947391023
0.1259078292366465,-1.3259564079713486E-4
0.12387240335926857,-9.287174742090864E-4
0.20703125,0.004149912984702551
0.208984375,0.003904159247216996
0.2109375,0.0036995948758623536
0.224609375,0.0033307602797754644
0.22656249999999997,0.003315732762933462
0.22265625,0.0033591487750394525
0.220703125,0.003381946186853762
0.21875,0.0033907269620903086
0.23046875,0.00332861930415995
0.232421875,0.0033486982920819365
0.228515625,0.0033162710285550324
0.23437499999999997,0.003365306720338644
0.244140625,0.0034420795767734808
0.24609375,0.003478339706125781
0.2421875,0.003406700257730126
0.251953125,0.0036084692237197675
0.25390625,0.0036127836696582673
0.25,0.0035581652111661304
0.296875,0.0011657533111401404
0.29296875,0.00105845110861653
0.2890625,0.0010816415110644828
0.30078125,0.0012829127440381215
0.10412391351538332,-0.007129287304201896
0.10207496458512753,-0.007880463221689168
0.10052474951682068,-0.008450750760862442
0.11014622041672015,-0.005444300916600451
0.109802521839137,-0.005594137775876499
0.11810035233354786,-0.0031035054250066582
0.12008475752983189,-0.0023649762069076962
0.12350204029191539,-0.0010761188178569979
0.12211984528821541,-0.0016018165293435367
0.216796875,0.003410207337348905
0.21484374999999997,0.0034591403612774943
0.212890625,0.0035495900135059386
0.240234375,0.0033850758640735484
0.23828125,0.0033761871886839193
0.236328125,0.003372867375294397
0.248046875,0.0035108415219073964
0.255859375,0.0035861727458478755
0.2578125,0.0035340952021231838
0.26147531284164954,0.00222805078449392
0.259765625,0.003278572330202317
0.267578125,0.0010757754561400638
0.26953125,0.001185645519070722
0.265625,9.81754014283863E-4
0.28515625,0.0011285511251459136
0.28125,0.0011662148513239849
0.09629459951523132,-0.010032154868956917
0.09827606328199305,-0.009293589430496348
0.10031365535840801,-0.008530241897271938
0.11230545992106797,-0.005207152367287388
0.11423236165374087,-0.004516789282972198
0.10832162585954837,-0.006508314757139544
0.11618604892391413,-0.0038074547437203414
0.263671875,0.001150322059238805
0.26171875,0.0020278535978432762
0.2734375,0.0010170138551461045
0.2706249998882413,0.001123732064526155
0.27734375,0.0011670006308238485
0.09438006082323004,-0.010743503045244109
0.09243039612352189,-0.011463889505621229
0.0905134804578482,-0.01217319492054862
0.10788628578483696,-0.006759788644041843
0.11031619028369034,-0.005911289271366772
0.108354298286232,-0.006598081508477238
0.08853105480759184,-0.012904629686024172
0.08658087171298381,-0.013623591868170627
0.08473847095410204,-0.014314676026915479
0.08064470584723388,-0.015841019912845648
0.0826867146833485,-0.01507857575759428
0.07684586189148437,-0.017262103195787314
0.07888840101937306,-0.016505280066703116
0.07485400283843947,-0.018002221124827387
0.07485354663121029,-0.01800239248128767
0.06909545941848677,-0.02016665506496149
0.07100512156415609,-0.01944593962774196
0.07295165718214686,-0.018716956086310528
0.06711157398741197,-0.0209025979751625
0.06516769860013137,-0.02163889044013891
0.06333258731026051,-0.022340542486081232
0.06127465764505577,-0.023096940719104096
0.05923096180803468,-0.023846942333992104
0.05746660932238146,-0.02448983268348498
0.0554156505414996,-0.025230589597643516
0.05343157793321077,-0.02594585677417109
0.033766563727098,-0.032597720624875474
0.035820795529296165,-0.03185889060070107
0.036402408548523,-0.03165064889662144
0.038622414091224355,-0.030981358287341755
0.0376109299688827,-0.03128608551763518
0.0495423938999764,-0.027325088193782803
0.05150158964489062,-0.026630888063955478
0.047622442458832695,-0.02800898976913107
0.0317870096827477,-0.033317316600369816
0.03904733989725863,-0.031034785934428114
0.045627007836143776,-0.028721745793201185
0.04366440719140888,-0.029406591037990676
0.030411214480985792,-0.03383126520491724
0.04181133460114808,-0.030049378564750803
0.039743590444821876,-0.030788327959703467
0.027929671239716868,-0.03479212890982006
0.026038989763611665,-0.03554787867220808
0.029866717906243387,-0.03403707468943985
0.008485987797783803,-0.04161615204134731
0.008443482526859766,-0.04163108012571993
0.006670185087162056,-0.04225903869983741
0.025271418967451872,-0.03584072311022751
0.010051863948244956,-0.04108732353234166
0.010308522036027761,-0.04100311850972688
0.011698528185510539,-0.040549642464825536
0.012277675680452963,-0.04036699971369752
0.014319096820235015,-0.0396161535882108
0.003625079306611465,-0.04335102737414884
0.004836260128197101,-0.04291714174311098
0.005121081332284355,-0.0428163776732578
0.0023875415272374065,-0.04379360615334863
0.0012456970326671947,-0.0442077283027677
0.024057940494110856,-0.03630872757235828
0.019996837984187624,-0.037621788260017906
0.018126102996361172,-0.03824180924517416
0.020214959888238692,-0.0375516915903896
0.021854581431572276,-0.03708435027026142
0.0160807649134056,-0.03896991219159068
0.022101972315285337,-0.037011789163902506
-0.0023875641470871905,-0.04379342159930937
-0.0012458003268177827,-0.04420808825404758
-8.308470625892005E-21,-0.044663111879285566
-0.0036246504971847405,-0.043350124141684696
-0.004812487362554442,-0.04292579432369851
-0.008441533565629869,-0.041625697720619255
-0.006671525141264546,-0.04226366736945305
-0.005121249591475002,-0.042817931111630084
-0.009160775946949487,-0.04137054924253251
-0.010772070485687712,-0.04082518979301993
-0.010300376542517569,-0.04098047384735212
-0.011890583340306304,-0.04047974010800484
-0.014312150701637029,-0.039597057554346886
-0.014147988531291199,-0.039658111812354305
-0.01227389525525308,-0.04035659117020757
-0.019886228661914047,-0.03756956320830075
-0.018107493454286167,-0.03819067789939841
-0.0160680671142271,-0.038935018548788856
-0.020919230881034537,-0.03728606470095915
-0.02018762617211852,-0.03747659227583986
-0.02170160813569984,-0.037140027996681396
-0.03377009328196101,-0.032607417996815075
-0.03179069466119318,-0.03332744099507741
-0.031695428526878705,-0.03336384951778565
-0.02793592804251204,-0.034809319333602214
-0.02610371883555249,-0.035537790732255846
-0.022103989314190248,-0.03701733082722573
-0.035820911475460834,-0.031859209160158934
-0.03762857583057329,-0.031204360503724035
-0.03758648404505749,-0.03121892089633273
-0.029874359340295073,-0.03405806935619732
-0.026044075938943236,-0.03556185282358256
-0.024063441323322304,-0.036323840976782526
-0.03799228910513061,-0.031210705026147288
-0.03815952620689359,-0.031357923691295024
-0.04366932723606105,-0.029420108749091192
-0.04181637884656143,-0.030063237514625897
-0.04954353333606386,-0.027328218768591928
-0.047627110954115766,-0.02802181635404486
-0.03974757490141826,-0.03079927516383882
-0.04563129241768133,-0.0287335175838059
-0.05539833846379656,-0.025183025056773792
-0.05341940121798541,-0.025912401525244277
-0.051495846681294796,-0.026615109401720193
-0.07098019220866225,-0.01937744678889374
-0.06907038158452197,-0.020097754284881607
-0.05744381247124329,-0.024427198851991
-0.06796375961727417,-0.020510069874794222
-0.06708851096169921,-0.02083923283506138
-0.06514041105086173,-0.021563918517372917
-0.06330025432698425,-0.022251708347807132
-0.07682307806210587,-0.01719950514128263
-0.07483102728750007,-0.01793909631968227
-0.07292723825216682,-0.01864986562998548
-0.061246655731933386,-0.02302000609785367
-0.059204874598358916,-0.023775268317037863
-0.08658323795019524,-0.013630093051245214
-0.0847341328960991,-0.014302757310934871
-0.08267481783359422,-0.015045889432702155
-0.08062853037179755,-0.0157965781609268
-0.07886770524566133,-0.0164484188977881
-0.08854456534211212,-0.0129417495732142
-0.09046533952294064,-0.012320164565169137
-0.09446233343495444,-0.010969545180102132
-0.09250077587977526,-0.01165725628978994
-0.09055647982569037,-0.012291334708515412
-0.10710900391232847,-0.006262366138315605
-0.10809563641919907,-0.005887413894978115
-0.1139436082742181,-0.0037234459213504436
-0.1120222960517041,-0.004429166058063191
-0.11004297375135105,-0.005160633045022591
-0.09836383863931256,-0.009534750234080637
-0.09638130158760515,-0.01027036684649392
-0.106260327073812,-0.006607386843384641
-0.10420737200475001,-0.007358587610987805
-0.1021625558890549,-0.008121118342752661
-0.11980207739655084,-0.0015883189516004137
-0.11781183592642605,-0.00231081313968227
-0.1158955525663195,-0.0030093225893749326
-0.12772614566100998,0.0012539167381323676
-0.12866907064630462,0.0015848564016446437
-0.10040330274572473,-0.008776546060817871
-0.12566918220301596,5.230816718439692E-4
-0.12361208585858374,-2.135010447993403E-4
-0.12184585468546612,-8.490335621029782E-4
-0.1296533958474122,0.0017306370545995813
-0.1299157805855941,0.0017264897219282358
-0.133681930350764,0.002900515856062394
-0.13566553976995593,0.003443545995949468
-0.13164548252372926,0.002334470096328632
-0.1395475276116448,0.004810340600008799
-0.14154950066211916,0.005508634906216186
-0.1376256431208399,0.004135252498958438
-0.14390990739202386,0.006351737351443012
-0.14368163031884557,0.006277453511350427
-0.14547993171774684,0.006863956731881883
-0.15331388539418905,0.00964853069760816
-0.15135939123283157,0.008941413073585478
-0.14949758383342612,0.008275588154767343
-0.15721772804200657,0.011076903570735668
-0.15529078573217514,0.010369735069234953
-0.1474425987201042,0.007548619660608644
-0.16306974911292735,0.013229746415505082
-0.1610771657893464,0.012497634314993577
-0.15916830137641402,0.011794793577883189
-0.17284779504307962,0.01675001701061093
-0.17098032105794364,0.016090507843160032
-0.1689308228822457,0.015357717176732753
-0.16697543198699932,0.014653063308732821
-0.16519225545391325,0.014013711829707204
-0.1748148278023207,0.017422685121310344
-0.1826978413496659,0.01993481724564613
-0.18472698642750693,0.02057448412834254
-0.18075891962905355,0.019322565652552103
-0.17877014147746007,0.018709642514178868
-0.17681070283850017,0.018083332924431143
-0.18599264107516475,0.020966302814799383
-0.18610007056927794,0.019951958492150937
-0.18501446700883015,0.01797666291875264
-0.1852344065242693,0.01918035892023178
-0.18582080158729095,0.01756925178339125
-0.1874491585062521,0.016492565866662427
-0.18917721376828606,0.013566148115050624
-0.18954072883104117,0.012890330828907655
-0.1899731253800229,0.01199367578449392
-0.19140625,0.010140230107271221
-0.19148244051640134,0.01004055078449392
-0.19398020815979794,0.00808742578449392
-0.193359375,0.00856010724910641
-0.1953125,0.007426758644572786
-0.197265625,0.006532097262685731
-0.19817522644459254,0.00613430078449392
-0.19921875,0.005809782459502936
-0.203125,0.004701364409104347
-0.201171875,0.005229761356808811
-0.20519397794515715,0.00418117578449392
-0.205078125,0.004209951770241465
-0.20703125,0.0038743986374808713
-0.208984375,0.003600061558895515
-0.2109375,0.0033897554541311927
-0.21484375,0.0031975539850814805
-0.212890625,0.0032559661017373814
-0.21875,0.0032416954751090872
-0.216796875,0.003194358525466592
-0.220703125,0.003293315008931253
-0.22265625,0.0033174375999941086
-0.2265625,0.003365510443857807
-0.224609375,0.0033383073112482594
-0.23046875,0.0034230956867874513
-0.228515625,0.003395595722661399
-0.232421875,0.003443084303987001
-0.234375,0.00344715554391784
-0.23828125,0.0034205111467826652
-0.23632812499999997,0.003436943539734764
-0.240234375,0.0034057824669216086
-0.24218750000000003,0.0034069335726408536
-0.24609374999999997,0.003442982014303386
-0.244140625,0.0034255170755703333
-0.25,0.003403818049946335
-0.24804687500000003,0.0034377270572797406
-0.251953125,0.0033448624381112336
-0.25390625,0.003267780946346834
-0.255859375,0.003194014841886294
-0.2578125,0.003123159847417089
-0.259765625,0.003066834389548042
-0.26171875,0.002940492178398381
-0.26402795632068704,0.00222805078449392
-0.263671875,0.002417640083839937
-0.265625,0.0013242560186077573
-0.267578125,8.559293616482294E-4
-0.26953125,8.453695842807938E-4
-0.2734375,9.591084876391714E-4
-0.27734375,0.0011802389411713088
-0.28125,0.0012413146167835397
-0.28515625,0.0011875517414134844
-0.2890625,0.0011061706885764741
-0.29296875,0.001057226443961876
-0.296875,0.001138380717355828
-0.30078125,0.0012435422826164591
-0.3046875,0.0012628043711802408
-0.30859375,0.0012465805422686802
-0.3125,0.0012148036912160924
-0.31640625,0.0012032965873058571
-0.3203125,0.001322664597407749
-0.32421875,0.0014158977343135862
-0.328125,0.0013731996430494478
-0.33203124999999994,0.0013905197719801439
-0.33593750000000006,0.0014748648270926194
-0.34375,0.0015072643393085308
-0.33984374991268856,0.0015703772715022417
-0.3515625,0.0014352750719433
-0.359375,0.0011688646654061813
-0.3671875,8.824848867485585E-4
-0.375,7.66332863682803E-4
-0.3828125,6.682007608910447E-4
-0.39062500000000006,5.811372642176829E-4
-0.3984375,4.9867000684071E-4
-0.40625,4.207907579530134E-4
-0.4140625,3.4700515675223386E-4
-0.421875,2.8249556891431194E-4
-0.4296875,2.3452171578445245E-4
-0.4375,1.6997908252982716E-4
-0.4453125,1.0557338965164632E-4
-0.453125,5.6061428130830745E-5
-0.46093749999999994,1.4651333615542817E-5
-0.46875,-2.8765116238159546E-5
-0.4765625,5.366880055918989E-5
-0.484375,1.0842961307709772E-4
-0.4921875,8.052448416272606E-4
