"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001730301524491854
3.2700000000000005,0.0017519022970653069
3.04,0.001820504308817357
2.8100000000000005,0.0019183674083194202
2.58,0.002077605226141689
2.3499999999999996,0.0023300418056838674
2.1200000000000006,0.002653545972367552
1.8900000000000003,0.0030871969190161266
1.6600000000000006,0.0038024966720975268
1.6252749404733302,0.003999999999999906
1.4300000000000002,0.005082813197071512
1.2000000000000006,0.00640200573161095
1.1760000000000002,0.007046050192989038
1.1520000000000006,0.007553659753878712
1.1280000000000001,0.008191287003402008
1.1040000000000003,0.0086898917336256
1.0800000000000005,0.009138796369705788
1.0560000000000005,0.009448485262527714
1.0320000000000005,0.009796096825395742
1.0080000000000005,0.010251635104853909
0.9840000000000004,0.010723375068139286
0.9600000000000004,0.0113111718841961
0.9363687454532644,0.011999999999999969
0.9360000000000005,0.012011203034473247
0.9120000000000004,0.012737283965236986
0.8880000000000003,0.013582635860467096
0.8640000000000005,0.01456783605251627
0.8400000000000003,0.015653600854979306
0.8160000000000001,0.016830575664755498
0.7920000000000003,0.018079951839625703
0.7680000000000003,0.01939559095565402
0.7589127459343694,0.019999999999999525
0.7440000000000004,0.02098862418984214
0.7200000000000005,0.02268411816788662
0.6960000000000006,0.024557480797087874
0.6720000000000006,0.026874276776900602
0.6632915406872208,0.027999999999998776
0.6480000000000008,0.029943786144046403
0.6240000000000008,0.03333345548658498
0.6086570406760283,0.035999999999998165
0.6000000000000008,0.03758081067566317
0.576000000000001,0.04230844470025176
0.5693265865421125,0.04399999999999737
0.5520000000000007,0.04811242371469278
0.5382481166504187,0.051999999999996896
0.5280000000000004,0.05515315105605892
0.5147579961021669,0.059999999999996
0.5040000000000002,0.06567415846743264
0.499515618408361,0.06799999999999524
0.49093648698466164,0.07599999999999454
0.48462063035382086,0.08399999999999391
0.47999999999999976,0.08973821152945423
0.4780087566124224,0.09199999999999285
0.4751645005287023,0.0999999999999924
0.47357218831238335,0.12166666666665946
0.47109738790369127,0.14333333333332587
0.4559999999999975,0.1541102691463617
0.4481485812232865,0.14333333333332576
-0.5693021601523995,0.04399999999999592
-0.5759999999999996,0.04231023664288327
-0.5382642912511675,0.051999999999995265
-0.5519999999999998,0.048089734684474354
-0.5151042558771131,0.0599999999999946
-0.5279999999999999,0.0552161952074251
-0.5005925799662004,0.06799999999999368
-0.5040000000000001,0.06616088305124415
-0.6085512061902814,0.03599999999999692
-0.6240000000000001,0.03329827978229559
-0.5999999999999999,0.03757379760472674
-0.49052865234204335,0.07599999999999316
-0.6634079502519072,0.027999999999997808
-0.6719999999999999,0.026909507945173716
-0.648,0.02992240998035667
-0.4817839244044332,0.08399999999999219
-0.476074760249204,0.09199999999999156
-0.4800000000000003,0.0864688066963713
-0.696,0.024578648008574202
-0.47415358718556166,0.09999999999999092
-0.72,0.022619243148409643
-0.47249969188877544,0.12166666666665747
-0.7573537712253144,0.019999999999998554
-0.768,0.019308349817718503
-0.744,0.020872643911145766
-0.4700045872506347,0.14333333333332463
-0.45600000000000646,0.15539704025901702
-0.4475500689736451,0.14333333333332426
-0.7919999999999998,0.01801710799863775
-0.8160000000000001,0.016768405691463154
-0.8400000000000002,0.015615053191590534
-0.8640000000000002,0.014561198537425595
-0.8880000000000003,0.013606310060563412
-0.9339973700817464,0.011999999999999234
-0.9360000000000002,0.011931356174130792
-0.9120000000000001,0.012734940550356507
-0.9600000000000002,0.011233438125920446
-0.9840000000000002,0.01063493643825568
-1.008,0.010120780120481312
-1.032,0.009648338024542314
-1.0560000000000003,0.009254604751466604
-1.0800000000000003,0.008932364281145525
-1.104,0.00855798405531397
-1.1280000000000001,0.008223340629598355
-1.1520000000000001,0.007760074690657348
-1.1760000000000002,0.007314475613333298
-1.2000000000000002,0.006568615103196597
-1.6259672990772227,0.004000000000000094
-1.6600000000000001,0.003802105950691814
-1.43,0.00511094018020597
-1.89,0.003102539552205375
-2.12,0.00265243636092221
-2.3499999999999996,0.0023182954854538253
-2.58,0.0020890286097832098
-2.8099999999999996,0.001931278847518609
-3.04,0.001815576774532607
-3.2700000000000005,0.0017508951357793018
-3.4999999999999996,0.0017395252130606353
-0.30168210850758104,-0.06748099516945237
-0.30001527195094085,-0.0680877768581691
-0.35845613853454206,-0.01709833752064291
-0.35569821673989277,-0.021005056635047252
-0.29443503147567707,-0.07012044764690291
-0.2962170390285681,-0.06947153564620377
-0.2923284404254264,-0.07088757451342101
-0.2903223323630213,-0.07161812604158298
-0.2884228708713644,-0.0723098531600251
-0.2864698707308275,-0.07302106230407576
-0.28452874686702645,-0.07372793586554657
-0.2825638552795189,-0.07444346426921603
-0.2806108484914574,-0.07515466833368847
-0.3033832318188542,-0.06686015329871822
-0.29811627851597056,-0.06877980611033467
-0.3555028339481112,-0.021245473857547107
-0.35266944984390375,-0.024911821813854644
-0.3488492107252792,-0.028818721603549976
-0.3515974001063986,-0.026044575341036283
-0.3468690895503343,-0.03077218340403392
-0.34769181437835395,-0.02995063009702405
-0.35940818801593494,-0.015977325452658578
-0.27873935980646697,-0.07583618485239771
-0.30342503459144277,-0.06684497493565182
-0.34573899751474874,-0.031762547044176005
-0.34478600171731555,-0.03272566271673755
-0.3429737804604338,-0.034679095961375486
-0.3437862170504765,-0.033788481305406425
-0.3617009620088195,-0.013191535595664706
-0.2610808300132748,-0.08226684463879516
-0.25912782565778164,-0.08297805538318154
-0.2572592643461237,-0.08365852519575644
-0.2767048319751333,-0.07657706838880685
-0.2747518260630144,-0.0772882748586264
-0.27295911303666864,-0.0779411661744027
-0.2708458254832815,-0.07871071867599591
-0.26884188829953076,-0.07944050089887239
-0.26498683239218557,-0.08084440576200341
-0.26304840145491026,-0.08155033234470178
-0.3035523365273947,-0.06680133400651342
-0.34183344439193575,-0.0358603109374077
-0.34107752779235045,-0.036632543497791804
-0.33917687909161676,-0.038585991781868785
-0.3398806614502794,-0.0378716788867049
-0.36331366392237885,-0.011425552178360245
-0.3652694112832235,-0.009284678629519429
-0.25522182481187905,-0.08440049846965067
-0.2532688209068684,-0.08511171045107085
