"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.2000000000000002,4.856346736561404E-5
-1.43,4.715158751319331E-5
-1.6600000000000001,4.222493268288101E-5
-1.89,3.752701127256977E-5
-2.12,3.381416723808434E-5
-2.3499999999999996,3.077389880760018E-5
-2.58,2.646716184048401E-5
-2.81,2.4546431679255132E-5
-3.04,2.5177208767718316E-5
-3.2700000000000005,2.452961785225083E-5
-3.5,2.3704182538912197E-5
-0.32031372383607504,-0.002756556091006895
-0.3281262238497566,-0.002744443341894397
-0.31250122372878153,-0.002851553686167485
-0.3359387239207493,-0.0026815878347061575
-0.34375122414772813,-0.0024806177036421984
-0.35156372435813127,-0.0022943168161856696
-0.3593762243775751,-0.002277105171945196
-0.36718872440507366,-0.0022527610898054337
-0.28906372374966804,-0.0028330449322538625
-0.2968762236261052,-0.0029424573406804135
-0.2812512237787541,-0.002807286496365447
-0.304688723561242,-0.0029998942346724975
-0.3750012244701548,-0.0021951477807689622
-0.2500012233051488,-0.0032266163743408906
-0.2578137233461492,-0.003190317803383446
-0.2656262236068635,-0.0029594743792203796
-0.27343872377748646,-0.002808401911718092
-0.38281372446957357,-0.0021956670704637534
-0.2187512227649348,-0.003704947131250051
-0.22656372302605418,-0.003473742281595235
-0.23437622330782937,-0.0032242500003689094
-0.24218872338016048,-0.0031602095504723645
-0.39062622538840314,-0.0013820994837935084
-0.4218762258421296,-9.803548075850983E-4
-0.43750122640525835,-4.8174696767017654E-4
-0.4062512255295775,-0.0012571047674316783
-0.45312622630418703,-5.712441103418978E-4
-0.17187622291057755,-0.0035759655588146265
-0.17968872283122378,-0.0036462307431179095
-0.1875012225879005,-0.003861688377173825
-0.19531372247670228,-0.00396015259825397
-0.2031262225925019,-0.003857622560189621
-0.21093872268340788,-0.0037771290255550647
-0.47976815715799626,0.0032465506929056044
-0.4843762313630771,0.003908102719631669
-0.46875122889257514,0.0017206212170653003
-0.1640637228107056,-0.0036643909647780834
-0.15625122270099862,-0.0037615272363939905
-0.1484387227181895,-0.0037463003226792194
-0.14062622275445844,-0.00371418188900276
-0.12500122243535097,-0.003996723242455765
-0.1328137226155761,-0.003837148603693436
-0.11718872241890414,-0.00401128767729857
-0.10937622242133763,-0.004009130010396097
-0.10156372223367297,-0.00417529453996463
-0.09375122204261013,-0.004344465587627648
-0.06640747190333843,-0.0044677655436049825
-0.07031372203632454,-0.004350016737275323
-0.06250122190022908,-0.004470516238942538
-0.03515747191417567,-0.004458158017449422
-0.03906372190836719,-0.004463303429153015
-0.03125122190561891,-0.004465732040998174
-0.042969971926515554,-0.004447236355194275
-0.04687622198922236,-0.004391715618579166
-0.08593872179477348,-0.004563905826752031
-0.0859289019056158,-0.004565504514127108
-0.0785355962338676,-0.004565496164295853
-0.078126221888897,-0.004480560313718209
-0.058594971912987986,-0.004459221534590617
-0.054688721904946884,-0.004466340058341081
-0.050782471965108614,-0.004413069110350163
-0.07778303328616604,-0.004565495314368799
-0.0714203870277191,-0.0045654881285433985
-0.019532471891325953,-0.004478383409144175
-0.023438721892107328,-0.004477693940190954
-0.017340954644528797,-0.004565427052481026
-0.027344971895972583,-0.004474273063566151
-0.003907471271209955,-0.005027454069798893
-0.0078137213805416,-0.00493064859729226
-1.2211386155540104E-6,-0.005144857311624182
-0.011719971504795066,-0.004820631553734262
-0.015626221716330015,-0.004633329895293422
0.011717528956862105,-0.005229391931951722
0.015623779013001143,-0.005279097948243975
0.00781127897116314,-0.005242056497114744
0.003905028975785468,-0.005246151192083413
0.027342529098288597,-0.005354609775802205
0.023436279081870466,-0.005340074409601851
0.01953002905624058,-0.0053173825710382365
0.03124877882763214,-0.00511495653792727
0.054686277972180494,-0.004357491450864702
0.050780028157810256,-0.004521857362973735
0.048767953584089904,-0.004565352390603086
0.046873778253044146,-0.004606184494793605
0.04296752830751728,-0.004654419282822304
0.039061278420264106,-0.004754252421242419
0.03515502853166573,-0.004852894892149469
0.062498777874549466,-0.004271040767163148
0.058592527886384124,-0.004281522074717458
0.07031127759568245,-0.0040241179728182684
0.06640502776786986,-0.004176582747173742
0.07812377776211135,-0.004171476330655556
0.07612544049819553,-0.004565321493688898
0.07315315247125392,-0.004565324850522853
0.09374877783548088,-0.004236433048323194
0.09097996693980553,-0.004565304717329748
0.08888667432253,-0.004565307081446569
0.0859362777104696,-0.0041257463426976945
0.08365508003295513,-0.004565312989888949
0.08024034164904088,-0.004565316846415727
0.10937377753397799,-0.003969460997025095
0.1015612773889703,-0.003841067263149516
0.11718627778760754,-0.004194032902760962
0.12499877787845366,-0.004274466822065205
0.13281127778872145,-0.004195018369453006
0.14062377770329246,-0.0041193710572381605
0.14843627775278112,-0.0041631848353240195
0.1562487777934704,-0.0041992085438220346
0.16406127763848186,-0.004061970826345303
0.17187377740374724,-0.0038541220918054137
0.17968627732121858,-0.0037810445175103543
0.18749877733375578,-0.0037921413298224915
0.19531127720060137,-0.003674231952898753
0.20312377711430135,-0.003597815507795451
0.21093627718797256,-0.003663047044961133
0.218748777173215,-0.003649975168593429
0.23437377664153836,-0.003179199691265201
0.2265612769289208,-0.0034336635858988893
0.2421862765902587,-0.0031337884036670345
0.24999877665951573,-0.003195107184770574
0.2656237761336538,-0.0027294916384145874
0.2578112764470633,-0.003007003121404948
0.2734362760658161,-0.002669420787455162
0.2812487761063891,-0.002705341191428866
0.29687377634868684,-0.0029198708885387337
0.2890612761816121,-0.0027719402062083122
0.30468627647197866,-0.0030290342486697487
0.31249877644264434,-0.0030030561560067557
0.3203112763942747,-0.0029602212934003594
0.32812377625967215,-0.002841036265437975
0.3359362761097401,-0.0027082752289862492
0.3437487759026173,-0.0025248749154166547
0.35156127568336515,-0.0023307379762004363
0.35937377562723133,-0.0022810301576494897
0.367186275597561,-0.0022547542804662044
0.37499877556302885,-0.002224173164039529
0.38281127557524136,-0.0022349742021091096
0.390623774654135,-0.0014193816806505107
0.4062487745583195,-0.001334536381195846
0.42187377423887484,-0.0010516866586211138
0.43749877358649286,-4.7402966739778715E-4
0.45312377360869277,-4.936808369211893E-4
0.4843737686435332,0.0039027072801906208
0.47964703513588064,0.0032476342342938076
0.4687487710301683,0.0017894644309855896
