"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004594197420752068
3.2700000000000005,0.004636762734304458
3.04,0.004790557699332737
2.8100000000000005,0.005022744981656598
2.58,0.005433457129180723
2.3499999999999996,0.006115252759913955
2.1200000000000006,0.007098658762281739
1.8900000000000003,0.008346331556199016
1.6600000000000006,0.010414981476693147
1.54372107718517,0.011999999999999872
1.4300000000000004,0.01360738225312783
1.2000000000000006,0.018336079568071262
1.1896645171586675,0.01999999999999989
1.1760000000000004,0.02193985538572283
1.1520000000000004,0.021946948974201862
1.11457957993261,0.019999999999999962
1.1040000000000005,0.019203332590195646
1.1280000000000003,0.02100365142507961
1.0800000000000005,0.01751279643301014
1.056000000000001,0.016609466978572095
1.0320000000000003,0.017433752865408093
1.0080000000000005,0.01820858747465188
0.9840000000000007,0.019727853064297564
0.9827959532251795,0.019999999999999553
0.9600000000000009,0.024909512539363153
0.9471160809958596,0.027999999999999407
0.9360000000000008,0.030516589247590667
0.9120000000000004,0.03436434168182534
0.9018823675180703,0.03599999999999906
0.8880000000000003,0.03821123566969206
0.8640000000000008,0.042033833103803646
0.8557718044663551,0.043999999999998665
0.8400000000000005,0.0477563648573381
0.822777100486751,0.05199999999999822
0.8160000000000001,0.05370611806805893
0.7920000000000003,0.05820585022592506
0.7801871559432789,0.05999999999999751
0.7680000000000003,0.06180276616869574
0.7440000000000007,0.062474475418993786
0.7200000000000004,0.0644271444904643
0.7040932345241275,0.06799999999999673
0.6960000000000003,0.06994173642155146
0.6721962355094749,0.07599999999999602
0.6720000000000004,0.07605791477929122
0.6480000000000004,0.08296856540075292
0.6447736525193966,0.08399999999999512
0.4666818153071642,0.035999999999997846
0.4560000000000003,0.02904126997924046
0.6272082206566783,0.09199999999999475
0.47479724467257667,0.04399999999999711
0.6239999999999997,0.09367431008347783
0.4775103187330677,0.05199999999999627
0.48204513320510367,0.05999999999999574
0.4800000000000004,0.05644254214816926
0.6123412358313068,0.09999999999999379
0.49025363341539824,0.0679999999999952
0.6029956931184687,0.12166666666666068
0.5005798091150484,0.07599999999999475
0.5111283037676457,0.0839999999999943
0.5040000000000004,0.07849702837263776
0.6070762059483898,0.1433333333333272
0.5177546882706274,0.0919999999999937
0.5834446327576717,0.14333333333332687
0.5759999999999986,0.1401804061983641
0.6118087301092334,0.1649999999999941
0.5277422052505454,0.09999999999999312
0.5518859099497699,0.12166666666665998
0.5279999999999998,0.1002835116920113
0.5519999999999992,0.12175419667174286
0.591710779932858,0.16499999999999382
0.5999999999999976,0.17164872067735418
-0.46245022416987136,0.03599999999999616
-0.45599999999999985,0.03162555490697884
-0.4734826750615738,0.04399999999999547
-0.47947514035966704,0.0519999999999948
-0.48,0.05269639454904368
-0.4852686109238994,0.05999999999999429
-0.4929043550950336,0.06799999999999365
-0.5018902670832526,0.07599999999999316
-0.5040000000000001,0.07750618735539605
-0.5124973801578852,0.08399999999999255
-0.5203256627016272,0.09199999999999213
-0.5280000000000002,0.09970985508624734
-0.5283267983831197,0.0999999999999919
-0.5458130839846503,0.12166666666665865
-0.6703280468567809,0.07599999999999485
-0.6719999999999999,0.07550711187172304
-0.641838843033246,0.0839999999999939
-0.6480000000000002,0.08213877313388603
-0.6229921336133575,0.09199999999999345
-0.6240000000000006,0.09153258736168535
-0.5520000000000038,0.12951014808444766
-0.7426672673328476,0.05999999999999664
-0.744,0.05972724989113104
-0.7028184188416496,0.06799999999999555
-0.7200000000000001,0.0641790013485975
-0.696,0.0696460458638212
-0.6112046712064675,0.09999999999999253
-0.5636713470415449,0.1433333333333256
-0.768,0.05812311579250055
-0.6082256700389381,0.12166666666665926
-0.5760000000000071,0.1543371966034433
-0.7919999999999999,0.057670477792040195
-0.6130303067868722,0.143333333333326
-0.6000000000000072,0.15554683054771717
-0.8624777050364012,0.04399999999999792
-0.8639999999999997,0.04359315967435194
-0.8322832059927204,0.05199999999999738
-0.84,0.05001895719484305
-0.816,0.05559205431576306
-0.904604582098786,0.03599999999999853
-0.912,0.03456811218096914
-0.888,0.03903183577989701
-0.9812475542768928,0.019999999999999265
-0.9840000000000002,0.019257576240077245
-0.9484119452706863,0.02799999999999902
-0.96,0.025313440867010317
-0.9359999999999999,0.03068154903882471
-1.008,0.01631743101386202
-1.032,0.01579684416196695
-1.056,0.016708100508324483
-1.08,0.018804205594305172
-1.0914727193665428,0.019999999999999643
-1.104,0.02133072221944287
-1.1280000000000001,0.023587096682194927
-1.1520000000000001,0.02394942771634198
-1.1889375420873618,0.020000000000000115
-1.2000000000000002,0.017702029942565176
-1.1760000000000002,0.022459304966527358
-1.5349560876298103,0.012000000000000087
-1.6600000000000001,0.01050517801190258
-1.4300000000000002,0.013291443249164448
-1.89,0.008381197047616092
-2.12,0.00718106876404128
-2.35,0.006229119499434828
-2.58,0.005508318792357847
-2.81,0.005049284640853947
-3.04,0.004780211761112706
-3.27,0.004630167532833511
-3.5,0.00459793800647803
-0.31586994981794486,-0.10878224144040813
-0.3156684383434157,-0.11268853906481163
-0.31571448834159643,-0.10487602798919549
-0.3154480333773454,-0.11659484114424581
-0.3155723213016877,-0.1009698114031847
-0.30172672124175276,-0.15134610124645334
-0.3000599152599245,-0.15195298537419166
-0.3154941085193009,-0.12050108038844083
-0.3162664417618501,-0.0970633976230012
-0.2944798070009616,-0.1539860262393986
-0.2962617672000416,-0.1533369841770687
-0.29237327264806423,-0.15475330887043476
-0.2903672192328183,-0.15548401046396418
-0.2884678119028422,-0.156175886294978
-0.2865148756749022,-0.15688727092249932
-0.2845738171348413,-0.15759432384308508
-0.2826089800301771,-0.15831000184276425
-0.2806560194712284,-0.15902133284215486
-0.3034270781393757,-0.15072459802905952
-0.2981609586945432,-0.15264512301718797
-0.3153019540778797,-0.12440737580648262
-0.3196359263165959,-0.08925010289110721
-0.2787845740136075,-0.1597029680544007
-0.3036409806725214,-0.15064720491784406
-0.31468031083086373,-0.1283137724967493
-0.32295575452677117,-0.0814368198680456
-0.32038400258963384,-0.08756334972033211
-0.26112646467606904,-0.16613478229048426
-0.2591735203772556,-0.16684615793153526
