"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1836094972390197E-4
3.2700000000000005,2.2092881557579072E-4
3.0399999999999996,2.2918464779902808E-4
2.8099999999999996,2.4202485370244898E-4
2.58,2.607864242516704E-4
2.35,2.9425792289630227E-4
2.1200000000000006,3.384895921405129E-4
1.8900000000000003,3.9648047770457647E-4
1.6600000000000004,4.8676463901756737E-4
1.4300000000000004,6.219750831003409E-4
1.2000000000000002,7.644952957611363E-4
1.1760000000000002,8.415189787691871E-4
1.1520000000000001,8.690758095636866E-4
1.1280000000000001,9.019930277354944E-4
1.104,9.391549721317564E-4
1.0800000000000003,9.77121643339476E-4
1.056,0.00101614720106991
1.032,0.0010572561978960723
1.008,0.0011038431081330366
0.9840000000000002,0.0011517955561317459
0.96,0.0012008648711768623
0.9359999999999999,0.0012573319388468548
0.9120000000000001,0.0013180611756836377
0.8879999999999999,0.0013818534750749236
0.8640000000000002,0.001452749146571918
0.8400000000000001,0.0015306662874097117
0.8160000000000001,0.0016142549527039824
0.7920000000000005,0.0017082716718085484
0.7680000000000007,0.0018099436264775366
0.7440000000000005,0.0019223352997275933
0.7200000000000004,0.0020508806648028917
0.6960000000000006,0.002196621010850745
0.6720000000000004,0.002365899365853
0.6480000000000004,0.002553017199465963
0.6240000000000003,0.002775296098488333
0.6000000000000003,0.0030760404918019936
0.5760000000000001,0.003519823755301005
0.5586284338485914,0.004000000000000407
0.552,0.004191001288174976
0.528,0.005190979450049352
0.5040000000000001,0.00594125149929294
0.4800000000000001,0.006672641548177647
0.45599999999999996,0.005809754280350922
-0.48000000000000026,0.006665375929962017
-0.45600000000000007,0.005830009627952888
-0.5040000000000002,0.0060083378028950845
-0.5280000000000001,0.005250319830099942
-0.5588717745091976,0.003999999999999188
-0.576,0.003536802546752856
-0.552,0.004194653307201824
-0.6000000000000001,0.003099700641488361
-0.6240000000000001,0.002781745940437271
-0.648,0.0025526230761936134
-0.6719999999999999,0.0023714841080691796
-0.6960000000000002,0.0021987508442033697
-0.7200000000000001,0.0020530392419315386
-0.744,0.0019261864946960743
-0.768,0.001809442302982404
-0.792,0.0017083014501756131
-0.8160000000000001,0.001614936173626456
-0.8400000000000001,0.0015291905337372928
-0.8640000000000001,0.0014525111594577522
-0.888,0.0013824143825973884
-0.9119999999999999,0.0013167002686491252
-0.936,0.001256646501552167
-0.96,0.0012002338708882684
-0.984,0.001150082324068145
-1.008,0.0011023763793311715
-1.032,0.0010576693547386137
-1.056,0.0010156437480103218
-1.08,9.737302277163781E-4
-1.104,9.368142277215632E-4
-1.1280000000000001,9.007127174531717E-4
-1.1520000000000001,8.728588066212949E-4
-1.1760000000000002,8.430907562253853E-4
-1.2000000000000002,7.621261050670314E-4
-1.43,6.210494596548563E-4
-1.6600000000000001,4.863196731447305E-4
-1.89,3.9744126799315415E-4
-2.12,3.372761512401757E-4
-2.3499999999999996,2.940755235923126E-4
-2.58,2.6181382956314665E-4
-2.81,2.4226136218767895E-4
-3.04,2.2942975249431161E-4
-3.2699999999999996,2.2108727007666396E-4
-3.5,2.1869066741080274E-4
-0.2943908344522028,0.023863637347683216
-0.29617293571121683,0.024512312157661843
-0.29228409747730966,0.023096907073878674
-0.2902778776533681,0.022366662127609436
-0.2864252192489126,0.020964266278736706
-0.2883783137810829,0.02167521617336842
-0.2844840095586217,0.020257628444874436
-0.2825190342397149,0.01954233001378779
-0.28056594652763944,0.01883134820956189
-0.30164028373945034,0.026499608302256877
-0.29997199503732663,0.02589451323354799
-0.29637933402530786,0.024587442610338885
-0.2786943825594057,0.018150038458340824
-0.3025383625706666,0.026826957552136807
-0.298072386248264,0.02520356971426549
-0.2610351553711069,0.01172129403473457
-0.2590820820511258,0.011010272697296927
-0.25721345199936185,0.010329991673862912
-0.27665977676090603,0.017409369060899203
-0.27291392460809527,0.016045637128129706
-0.2747066944213089,0.016698372499173542
-0.270800536033476,0.01527636209416432
-0.26879651517708547,0.014546809672403644
-0.2630027964476119,0.012437615079775269
-0.2649413047406448,0.013143329211820437
-0.30334466377822505,0.027119934034723327
-0.2551759378167829,0.009588223414503943
-0.2532228659678846,0.00887719803619476
-0.2514335934761653,0.008225702031529676
-0.2668943807016982,0.013854343294575773
-0.3034567960867458,0.027159157422911778
-0.23573262796399375,0.0025096955485090803
-0.23759831951544774,0.0031889171669578385
-0.24731528223511057,0.006726480459317428
-0.24931672978164915,0.007455126646368056
-0.23955138723044747,0.00389995390054505
-0.303583678533678,0.027199582105804206
-0.2317391155214772,0.0010558092982299763
-0.2336921827444619,0.0017668473833149713
-0.2299533664269151,4.055966785207471E-4
-0.22783297898244415,-3.6626112256664053E-4
-0.22583410325596026,-0.0010939853106689747
-0.24541059200408977,0.006033059627624416
-0.2434575240126396,0.005322023653415683
-0.24152171174016568,0.004617269667260016
-0.30363871579994917,0.02721050547253471
-0.21425185885709247,-0.005310706707549566
-0.2161145952688867,-0.004632543538606671
-0.22392685168571713,-0.0017883569307676403
-0.22197378620038088,-0.0024993997889421965
-0.2200406669189106,-0.003203164096642991
-0.21806764766556946,-0.003921464727606713
-0.3037394048610552,0.027234535565141257
-0.20847324130582523,-0.007414667466101328
-0.21025540566534368,-0.00676569093596834
-0.20435301662384875,-0.008914692817634367
-0.20634929893057075,-0.008187843225154742
-0.21220845709465969,-0.006054609467742585
-0.30393812684941324,0.027291027146318213
-0.20279412707625816,-0.009482328809296161
-0.3042193131405958,0.027375331451893296
-0.1897559244167651,-0.014234377840486513
-0.19072638946987586,-0.013880620696525082
-0.20049047094385272,-0.01032198393660879
-0.20244326021216413,-0.009610182346409186
-0.19856031243301794,-0.011025472340479542
-0.192772555578206,-0.013135089099937387
-0.19463210139462156,-0.012457383915842536
-0.3046521458357305,0.027510582240291487
-0.18486809986322533,-0.016016240267588973
-0.18287459336132356,-0.01674270406024376
-0.18877367886123267,-0.014592638354544512
-0.18699559865015628,-0.015241623519301658
-0.19658484385380431,-0.011745453747102336
-0.3052964201948902,0.027726136379909495
-0.3057942054111583,0.027890912903495376
-0.30561170451805353,0.027839356278692662
-0.17900953710086448,-0.018151109515647253
-0.1770820145812869,-0.018853407517464674
-0.1731508210705855,-0.020285557756789526
-0.17510367513197622,-0.01957393414470651
-0.17129426282182061,-0.020962199340821247
-0.18096242514959143,-0.017439579262327337
-0.3058387954982465,0.027906786468868683
-0.16924502673405664,-0.021708568163081365
-0.16719042231301834,-0.022456760463906666
-0.1625448481588953,-0.024148813465123688
-0.16338601651988122,-0.02384220831956644
-0.30621404650597933,0.027958051050637485
