"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004613059739053559
3.27,0.004655786104674703
3.04,0.004809959437676333
2.8100000000000005,0.005042680551668263
2.58,0.005455672340903328
2.3499999999999996,0.006141343779592203
2.1200000000000006,0.007129476745389612
1.8900000000000003,0.008381201879766405
1.6600000000000006,0.010457570862747609
1.5474497070392803,0.011999999999999874
1.4300000000000004,0.013664272493056408
1.2000000000000004,0.018417550835059922
1.1901932961726431,0.019999999999999893
1.1760000000000004,0.02200454371911305
1.1520000000000004,0.02198480403680654
1.1143884567725848,0.019999999999999962
1.1040000000000003,0.01921377999175116
1.1280000000000003,0.021021897438670927
1.0800000000000005,0.01752847174830413
1.056000000000001,0.0166373150209188
1.0320000000000005,0.017479165004895422
1.0080000000000005,0.01828763473961579
0.9840000000000005,0.019857115213773986
0.9833679908154969,0.019999999999999546
0.9600000000000009,0.025002634296530598
0.9474789836593113,0.027999999999999407
0.9360000000000008,0.0305857103683337
0.9120000000000004,0.03447764270912171
0.902866640891274,0.03599999999999906
0.8880000000000003,0.03841474672088469
0.8640000000000008,0.04226658569155579
0.8567307150130263,0.043999999999998665
0.8400000000000005,0.04793211799380674
0.8234207204818793,0.05199999999999823
0.8160000000000001,0.05384868881670933
0.7920000000000003,0.058326842241877196
0.781271180380289,0.05999999999999753
0.7680000000000003,0.06199796857270076
0.7440000000000007,0.06272248207162598
0.7200000000000004,0.0646460764895751
0.7051555806839829,0.06799999999999676
0.6960000000000003,0.07018054276596303
0.673294699621259,0.07599999999999603
0.6720000000000004,0.0763816112132395
0.6480000000000004,0.08328245037779008
0.6457586136822941,0.0839999999999951
0.4672166033924187,0.035999999999997846
0.4560000000000003,0.028785575875633924
0.627978738685276,0.09199999999999475
0.47529332123358303,0.043999999999997125
0.6239999999999997,0.09407848268861242
0.4779005558802668,0.05199999999999627
0.48254971513246286,0.05999999999999575
0.4800000000000005,0.055640988873776935
0.6129692027976938,0.09999999999999379
0.49106260776045524,0.06799999999999522
0.6038623780087693,0.12166666666666069
0.5014951681035835,0.07599999999999478
0.5118897222754836,0.08399999999999433
0.5040000000000004,0.07782465202662697
0.607505564460019,0.1433333333333272
0.5185968810165729,0.09199999999999371
0.528839354706727,0.09999999999999312
0.5279999999999998,0.09945834987788872
0.5535529033832973,0.12166666666666
0.5519999999999993,0.12076541613305963
0.5853716768926497,0.1433333333333269
0.5759999999999986,0.13891272708613006
0.6117794113337025,0.1649999999999941
0.5928283587424839,0.16499999999999382
0.5999999999999976,0.170901139592827
-0.46293601973750415,0.03599999999999615
-0.45599999999999985,0.031396197863224805
-0.47414347217958946,0.04399999999999547
-0.48,0.05195706646238353
-0.4800327902225787,0.0519999999999948
-0.48580950748651963,0.0599999999999943
-0.4937068451276565,0.06799999999999365
-0.5027839047689288,0.07599999999999316
-0.5040000000000001,0.07686090029522692
-0.5132709136008816,0.08399999999999255
-0.52122631636461,0.09199999999999214
-0.5280000000000002,0.09879627416843673
-0.5293254100090622,0.09999999999999187
-0.5468300902070753,0.12166666666665868
-0.6714113897444531,0.07599999999999486
-0.6719999999999999,0.07582661358740322
-0.6427070622506754,0.08399999999999391
-0.6480000000000002,0.08240291758888749
-0.623828502950906,0.09199999999999346
-0.6240000000000004,0.09192026621711206
-0.5520000000000036,0.1280860700020102
-0.7439861068672071,0.059999999999996674
-0.744,0.05999714198146871
-0.7038692240151907,0.06799999999999556
-0.72,0.06438710307350187
-0.696,0.06988723135613097
-0.6119428549541558,0.09999999999999254
-0.5649116679108326,0.14333333333332565
-0.768,0.05833723538731282
-0.6091312804563851,0.12166666666665926
-0.5760000000000068,0.153452620050067
-0.792,0.057796875405524833
-0.6137322845752243,0.14333333333332604
-0.6000000000000072,0.15538543650351994
-0.8634653755239465,0.04399999999999792
-0.8639999999999997,0.043858023387459984
-0.8330009138242696,0.051999999999997396
-0.84,0.05020644181998623
-0.816,0.05570992905170742
-0.905555881663964,0.035999999999998554
-0.912,0.03472409114863503
-0.888,0.03923734225528521
-0.9816905914189555,0.01999999999999926
-0.9840000000000001,0.01937752124856104
-0.9488857288022784,0.027999999999999026
-0.96,0.025404148361324486
-0.9359999999999999,0.030789217772316326
-1.008,0.016412426997373906
-1.032,0.0158577089937357
-1.056,0.016718501010813347
-1.08,0.018782017022462582
-1.0917695926264956,0.019999999999999643
-1.104,0.021292346340101652
-1.1280000000000001,0.023593317260021143
-1.1520000000000001,0.024043316060421323
-1.1895755516579265,0.020000000000000115
-1.2000000000000002,0.017800571909702148
-1.1760000000000002,0.02259123021781228
-1.539292934144255,0.01200000000000009
-1.66,0.010549909752498409
-1.4300000000000004,0.013346754522200147
-1.8900000000000001,0.008415516314965604
-2.12,0.007210952839803145
-2.35,0.00625709700909441
-2.58,0.005532471192132393
-2.8100000000000005,0.005069619597094907
-3.04,0.00479950342450089
-3.27,0.004648965979734106
-3.5,0.004616635277646228
-0.31549764758179843,-0.10913512196436656
-0.31533229170115074,-0.11304141099320394
-0.3153755360535707,-0.10522890059818035
-0.31520279499720305,-0.1169476915816865
-0.31523323915682305,-0.10132268398311747
-0.3017268626607755,-0.15169889079919813
-0.30006005432984106,-0.15230577099176087
-0.31529466178140886,-0.12085392006673099
-0.31574568875341974,-0.09741631325708092
-0.2944799457300683,-0.15433881057210963
-0.2962619058897282,-0.15368976841480403
-0.2923734110944852,-0.155106092429663
-0.29036735756614035,-0.15583679371305645
-0.2884679503133973,-0.15652866975623006
-0.2865150140569124,-0.15724005430545923
-0.2845739548037112,-0.157947105268199
-0.2826091169469639,-0.158662781203072
-0.28065615587814563,-0.15937411080262187
-0.3034272448031492,-0.15107740553458188
-0.29816109702091026,-0.15299790648790984
-0.3150598322338297,-0.12476022544793466
-0.31896084116982926,-0.0896030562740828
-0.27878470942956973,-0.16005574329421712
-0.3036331717690901,-0.1510029023119984
-0.3145725621038784,-0.1286665902473541
-0.32237296721989817,-0.08178975292841788
-0.32038380273839867,-0.08635934843731075
-0.26112659871034416,-0.1664875537370126
-0.25917365405214365,-0.1671989283914257
-0.25730513799489796,-0.16787952245921758
-0.27675022290963414,-0.1607967402660333
-0.2747972559008341,-0.16150805355757447
-0.27300458789982013,-0.16216106849149053
-0.27089135963503386,-0.162930783787042
-0.26888746652729695,-0.16366068702833367
-0.2650324879384356,-0.16506480418574812
-0.26309410440621644,-0.1657708609263396
-0.30380747707224776,-0.15094171741295437
-0.314534435438092,-0.1288781401622382
-0.3142877035547349,-0.1306197823500404
-0.32705573110540975,-0.07397615050632979
-0.2552677456662262,-0.16862162534551972
-0.25331479326043893,-0.16933297872919148
-0.25152562552564556,-0.16998476236597299
-0.2669854481651632,-0.1643534722742112
-0.30400645514954977,-0.1508720829665901
-0.3137326706691125,-0.13257303804501763
-0.3331347762679501,-0.06616221943449058
-0.3281930572349045,-0.07256978110599538
-0.23582567443289365,-0.17570355453594388
-0.23769122917540897,-0.17502395724175268
-0.2474075852550868,-0.17148472807510656
-0.24940891735036128,-0.1707557648444752
-0.23964416830510477,-0.17431256740903914
-0.30429975030147616,-0.15076800812395713
-0.3134638310741375,-0.13452622637724138
-0.3360033314800552,-0.06311265547253143
-0.23183242287050793,-0.17715815717111302
-0.23378537539903477,-0.17644680412444114
-0.23004676586261164,-0.17780862263732283
-0.22792653391159132,-0.17858090746136554
-0.226803385244718,-0.17899004526282647
-0.2455030055113277,-0.17217845231817172
-0.24355005282319486,-0.1728898049266656
-0.2416143614061262,-0.17359489078945523
-0.3047113919689286,-0.15061940207929647
-0.30514759427199745,-0.15045955418241105
-0.30514794380323196,-0.15045961314943612
-0.3132603106935978,-0.136479399334953
-0.3406880252206388,-0.05834794137189182
-0.22592782330663727,-0.17930908505455628
-0.3051650340805264,-0.15045045706368387
-0.31258351666344913,-0.13825160442965503
-0.3438140060525291,-0.0553563362415574
-0.21620931014740416,-0.18285037488283715
-0.21434678595542683,-0.18352912075763858
-0.2240207574853913,-0.18000396670642788
-0.2220677928623792,-0.1807152865480994
-0.2201349078128032,-0.18141969400786312
-0.21816220393077332,-0.1821388605532821
-0.31250562473570087,-0.13843270202328037
-0.3051685973939789,-0.15043412022559435
-0.34946246971604933,-0.05053337587034977
-0.35162492405154233,-0.04863422404512223
-0.3594360773781909,-0.04291191045470299
-0.208569218591953,-0.18563596490101542
-0.21035103048658244,-0.18498602069592623
-0.205964460767608,-0.1865858296835684
-0.20644564899666412,-0.1864101642252807
-0.21230372111070986,-0.18427394859948926
-0.3116611908651922,-0.14038602583602566
-0.30520811684874055,-0.1504061550515748
-0.3596734308156066,-0.04271847224867073
-0.2044501789348369,-0.18713924384688274
-0.31126187263189725,-0.14233924487966554
-0.3053003552929251,-0.15035911788586942
-0.36724727295645193,-0.03736910459128862
-0.3705509955262011,-0.034903411725135815
-0.20058873943546673,-0.18854957160096175
-0.20254116376063913,-0.1878367683896759
-0.1986588047954991,-0.18925367434934964
-0.3106316282228239,-0.14350540494534142
-0.3101338223833394,-0.14429263544862486
-0.3054238603800916,-0.15027864829001916
-0.37505842196352623,-0.03162843915911107
-0.38170216533700524,-0.027088286801787667
-0.18496850429552386,-0.19424968962080252
-0.18297522425711682,-0.19497677491760024
-0.18887384778095953,-0.19282544175139893
-0.19082654817638034,-0.19211339648171388
-0.1870956627003617,-0.19347413832034224
-0.19668346854651358,-0.1899740187815962
-0.1957618644565292,-0.19031021231648376
-0.192872323087232,-0.19136679106071858
-0.1947311803377915,-0.19068719569602183
-0.3088799281622451,-0.14624605563811258
-0.3076291563287459,-0.14819947509267284
-0.30867922232754663,-0.14656077923701985
-0.3057402216740216,-0.1501774190359583
-0.30672668037317047,-0.14903810114766342
-0.3059109250035237,-0.1501530045755261
-0.38286964499902165,-0.026202286314356702
-0.3906809557013413,-0.021148589409397872
-0.17718201170779413,-0.19708573776400273
-0.17910974246758082,-0.19638401166021033
-0.1732507050113093,-0.19851757697129577
-0.17520365939012877,-0.19780622900454506
-0.17139399013097648,-0.19919378826376188
-0.1810628791796533,-0.19567316428331216
-0.39323616158768915,-0.01927307177065131
-0.1693447747582607,-0.19994021388986793
-0.16729023997198453,-0.20068859736122588
-0.16149542955361054,-0.2028010054015315
-0.16348615881152387,-0.20207493644127844
-0.39849200520704026,-0.014985188550321889
-0.4046869800978852,-0.011457876317486352
-0.15958089374684475,-0.20349939961223176
-0.15762810717819736,-0.20421120829620465
-0.15570343079888566,-0.20491286980165707
-0.1655267248699846,-0.20133115372006255
-0.4063032463872652,-0.009636124375683392
-0.15536091277302672,-0.2050380584094067
-0.15083537804837788,-0.20670492305290178
-0.15177390695811577,-0.20635805407711205
-0.42192521268058214,0.0032545353141397006
-0.42291390091410175,0.004171414277364298
-0.43754724682104307,0.01585694384138247
-0.44335825667231377,0.019801226801044874
-0.45316983799291227,0.02609278271466366
-0.46395258359028435,0.035431074624195494
-0.4687911413950877,0.04179976125430632
-0.4844115621706281,0.061256613329381294
-0.4755254901836241,0.05105879903024145
-0.1537239355238332,-0.20563867338855776
-0.14992574342770582,-0.20704842733413903
-0.1485043873481533,-0.207581703122803
-0.13030021855066432,-0.21420706861114847
-0.12844897581526502,-0.21487962115120798
-0.14582953214635816,-0.20856546779214524
-0.14787975643985207,-0.2078130318628075
-0.14406592030503393,-0.2092084760194735
-0.1420229195143893,-0.20995263865747615
-0.11897979437795583,-0.2183078993344116
-0.11852968856846739,-0.21847052363933503
-0.1263930959625865,-0.21562643201391607
-0.1400338994486913,-0.21067536799092706
-0.13225420798555537,-0.21349856235613587
-0.10695698683312457,-0.22266897195821794
-0.10880564643384871,-0.22199874762094185
-0.11466681320382617,-0.21987102826927607
-0.11662084526190136,-0.21916263903479666
-0.1127464130265853,-0.22056745786561713
-0.1107594727053609,-0.22128979340634664
-0.12434252806579926,-0.2163701349535817
-0.12052963714533184,-0.21774785862654755
-0.13811543241185734,-0.2113710012979857
-0.13616148000134232,-0.2120796092021609
