"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1787043784995893E-5
-3.27,1.2142445011455779E-5
-3.0400000000000005,1.2386820608804947E-5
-2.8099999999999996,1.2649539730676378E-5
-2.58,1.3663973406527388E-5
-2.3499999999999996,1.4342684617842322E-5
-2.12,1.543146506169054E-5
-1.89,1.6905548091619618E-5
-1.6600000000000001,1.8894562815139748E-5
-1.4300000000000002,2.286719671515001E-5
-1.2000000000000002,2.4586393422856845E-5
-1.1760000000000002,2.0435810217173372E-5
-1.1520000000000001,1.785200635169744E-5
-1.1280000000000001,1.8189919660746264E-5
-1.104,1.9664571436840738E-5
-1.08,2.130308833601371E-5
-1.056,2.1193692724037717E-5
-1.032,2.2041661929627634E-5
-1.008,2.3555719541398226E-5
-0.984,2.3529691257456005E-5
-0.9600000000000001,2.076569629618462E-5
-0.936,2.033326010384513E-5
-0.912,1.9034087210170747E-5
-0.888,1.706246254268534E-5
-0.864,1.7079218506754063E-5
-0.84,1.5605524383496827E-5
-0.816,1.4960467497165605E-5
-0.7919999999999999,1.4032117189123833E-5
-0.7679999999999999,1.2416445559939107E-5
-0.744,1.0759054104852485E-5
-0.72,8.786069167793665E-6
-0.696,6.4884073780434315E-6
-0.6719999999999999,4.027039498319309E-6
-0.6479999999999999,1.4883964766195575E-6
-0.624,-1.5808674214098147E-6
-0.5999999999999999,-4.8460080032766174E-6
-0.5759999999999998,-8.444612720045304E-6
-0.5519999999999998,-1.2658571066035415E-5
-0.528,-1.717003359416212E-5
-0.504,-2.1682599061623523E-5
-0.48,-2.6783069109760724E-5
-0.4559999999999998,-3.2198030656962204E-5
-0.43199999999999966,-3.809562191146279E-5
-0.4079999999999996,-4.4105714594641935E-5
-0.38399999999999956,-5.084676617404002E-5
-0.3599999999999996,-5.793073193677907E-5
-0.33599999999999974,-6.450107287486024E-5
-0.31199999999999967,-7.231079036562897E-5
-0.2879999999999997,-7.924041959110552E-5
-0.2639999999999997,-8.62558572565634E-5
-0.23999999999999966,-9.252656789097849E-5
-0.21599999999999964,-9.765880983166584E-5
-0.19199999999999967,-1.0684791600047998E-4
-0.16799999999999965,-1.1503178582061824E-4
-0.14399999999999963,-1.209958821869841E-4
-0.11999999999999958,-1.2635121927653912E-4
-0.0959999999999995,-1.3061521208052203E-4
-0.07199999999999945,-1.3419874395179348E-4
-0.047999999999999696,-1.364145836766494E-4
-0.023999999999999615,-1.375251630621046E-4
3.796645419693274E-16,-1.3790073404306834E-4
0.024000000000000566,-1.3887209785347257E-4
0.04800000000000037,-1.3729955871058194E-4
0.07200000000000038,-1.3391143407021327E-4
0.09600000000000034,-1.3147815381554274E-4
0.12000000000000025,-1.277154852824732E-4
0.14400000000000046,-1.2087036096817812E-4
0.1680000000000005,-1.1440700086027926E-4
0.19200000000000045,-1.0647219142442149E-4
0.21600000000000028,-9.894842287660446E-5
0.24000000000000027,-9.553661130226934E-5
0.26400000000000023,-8.659986020941902E-5
0.28800000000000037,-7.986457992484623E-5
0.3120000000000003,-7.37429119847398E-5
0.33600000000000035,-6.151364214998403E-5
0.3600000000000003,-5.656146899239408E-5
0.38400000000000034,-5.14333555908682E-5
0.4080000000000004,-4.4866396416569235E-5
0.4320000000000004,-3.971986398931078E-5
0.4560000000000005,-3.213871822498981E-5
0.48000000000000065,-2.715986693729855E-5
0.5040000000000004,-2.1613884186516726E-5
0.5280000000000005,-1.658014126821347E-5
0.5520000000000005,-1.3241311305037511E-5
0.5760000000000005,-8.657715800939377E-6
0.6000000000000005,-3.0820834946555884E-6
0.6240000000000006,-4.280181938197316E-7
0.6480000000000006,1.0696536819863878E-6
0.6720000000000006,3.985840789716031E-6
0.6960000000000006,6.720360876617641E-6
0.7200000000000006,9.293995043378267E-6
0.7440000000000007,1.1032775917135026E-5
0.7680000000000007,1.2746474136211524E-5
0.7920000000000006,1.3971799785372037E-5
0.8160000000000003,1.5049952933697498E-5
0.8400000000000003,1.6570867981462786E-5
0.8640000000000003,1.7948963483641663E-5
0.888,1.8896450512504055E-5
0.9120000000000001,2.005407289998231E-5
0.936,2.046548897987298E-5
0.96,2.0075984669614333E-5
0.984,2.0861382217761404E-5
1.008,2.3126965024133136E-5
1.032,2.2620789843499087E-5
1.056,2.1971291612264254E-5
1.08,2.214192204864538E-5
1.104,2.234991958612433E-5
1.1280000000000001,2.363266602078127E-5
1.1520000000000001,2.462147133724642E-5
1.1760000000000002,2.4937203186264087E-5
1.2000000000000004,2.21138873536112E-5
1.43,1.9730802836604843E-5
1.6600000000000001,1.8977948159301606E-5
1.8900000000000001,1.5703866326152683E-5
2.1200000000000006,1.3716059975049872E-5
2.35,1.3975254588190428E-5
2.58,1.2669289914839623E-5
2.8100000000000005,1.1156279915946121E-5
3.04,1.0811564367780267E-5
3.2700000000000005,1.0855486793056755E-5
3.5,1.0673490681539343E-5
