"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005791595106877484
3.2700000000000005,0.005847215834048138
3.0399999999999996,0.00603615811857291
2.8100000000000005,0.006338392140948465
2.58,0.006923290288194118
2.35,0.007828170447636331
2.1200000000000006,0.009152162833294127
1.8900000000000003,0.010588130882423214
1.767264299267051,0.011999999999999926
1.6600000000000006,0.013321416918722864
1.4300000000000004,0.017175298647875953
1.3032982385649332,0.0199999999999999
1.2000000000000004,0.022381479097248483
1.1760000000000004,0.024211709768338082
1.1520000000000004,0.022705046717445734
1.1280000000000006,0.021320782184589125
1.1040000000000003,0.0203068084652213
1.0800000000000005,0.020263869114192496
1.0560000000000005,0.020956619833097462
1.0320000000000005,0.022473207080615513
1.0080000000000007,0.025659041087360893
0.9921588424855842,0.027999999999999477
0.9840000000000009,0.02925683225709364
0.9600000000000007,0.03215653686766102
0.9360000000000002,0.0358163099332026
0.9352549597435222,0.03599999999999905
0.9120000000000006,0.04166514561163927
0.9048680409175602,0.04399999999999869
0.8880000000000006,0.04962979321072376
0.8796935972705835,0.05199999999999828
0.8640000000000008,0.055881449918934706
0.8400000000000004,0.05825842878013133
0.8160000000000003,0.05992519213804321
0.8155089828790452,0.059999999999997805
0.7920000000000004,0.06388847283924043
0.7804303430955382,0.06799999999999697
0.7680000000000003,0.07290404695174624
0.750397650538977,0.07599999999999651
0.7440000000000007,0.07689554721768467
0.7200000000000004,0.07985061826525507
0.7058333064266249,0.08399999999999574
0.4697208356517783,0.011999999999999685
0.45599999999999996,0.006601129453157445
0.48284225942776465,0.019999999999999026
0.4800000000000004,0.01814926020266521
0.6960000000000001,0.08725571995032655
0.49546072901200233,0.027999999999998644
0.5074855158840289,0.03599999999999795
0.5040000000000006,0.03367350118955574
0.6824548387558882,0.09199999999999503
0.5197088483914197,0.04399999999999731
0.5325086408280223,0.0519999999999968
0.5280000000000006,0.04916200168498302
0.6720000000000002,0.09852497477806632
0.5444400319830456,0.05999999999999603
0.5561811867912563,0.06799999999999565
0.5520000000000003,0.065125140501014
0.6660685225435892,0.09999999999999433
0.5690065345378295,0.07599999999999518
0.5905125966902818,0.08399999999999477
0.5760000000000003,0.0785824763303842
0.6124534505357853,0.09199999999999453
0.6000000000000001,0.08741360737464196
0.6377541826313659,0.09999999999999425
0.6239999999999999,0.09652675222629326
0.6479999999999999,0.1082841237271658
-0.4672110795571483,0.011999999999998146
-0.45600000000000007,0.007624539446157429
-0.48000000000000004,0.017961378358802585
-0.4838917758003177,0.01999999999999761
-0.4963514147961923,0.02799999999999693
-0.504,0.032742737817065354
-0.5092719372044708,0.035999999999996556
-0.5217556053525114,0.043999999999995834
-0.5279999999999998,0.04743970699368524
-0.5360856095460242,0.05199999999999525
-0.5489854156828422,0.05999999999999463
-0.5519999999999998,0.061562752482234695
-0.5636000624954758,0.06799999999999426
-0.5760000000000001,0.0757346196887502
-0.5764647493615276,0.0759999999999939
-0.5838845379674399,0.08399999999999333
-0.5936246609372895,0.09199999999999292
-0.6000000000000004,0.09488920557820005
-0.6128833653895296,0.09999999999999253
-0.6240000000000013,0.10918637084222868
-0.7363655985232512,0.07599999999999556
-0.744,0.07457433308724781
-0.7065627652045838,0.08399999999999498
-0.7200000000000002,0.07938398201078278
-0.6895556111170085,0.09199999999999396
-0.6960000000000004,0.08893730501800393
-0.6480000000000025,0.1169631170147545
-0.8128341927082338,0.05999999999999696
-0.8160000000000001,0.05937664523303282
-0.779114453798557,0.06799999999999631
-0.7919999999999998,0.06421379384148
-0.768,0.07105485366153183
-0.6812412310484551,0.09999999999999346
-0.6720000000000017,0.11171247042515361
-0.8400000000000001,0.0577404131474711
-0.884831944207381,0.051999999999997826
-0.8879999999999999,0.05132311329420268
-0.8640000000000001,0.055717592594782206
-0.9461197777698933,0.035999999999998734
-0.96,0.03296525767226181
-0.9144666220388663,0.04399999999999826
-0.936,0.038310637768749364
-0.9119999999999999,0.044755377626406904
-0.9904348142193649,0.02799999999999921
-1.008,0.025415637589880254
-0.984,0.028998491500710016
-1.032,0.02253753185294294
-1.0647720376323129,0.019999999999999636
-1.08,0.019069791917721693
-1.056,0.020548695729273182
-1.104,0.019361185329011966
-1.1154552119614731,0.01999999999999972
-1.1280000000000001,0.020681782263226665
-1.1520000000000001,0.023159958213764445
-1.1760000000000002,0.026190399972146408
-1.3191420054346206,0.020000000000000122
-1.4300000000000002,0.017016584696334366
-1.2000000000000002,0.02352205683032465
-1.784023462488482,0.01200000000000018
-1.89,0.01066345519826864
-1.66,0.01363331500336162
-2.1199999999999997,0.00909848633070309
-2.35,0.007959826152920409
-2.58,0.007148662024728074
-2.81,0.006430623765907707
-3.04,0.0060104394016103875
-3.27,0.005807353113793686
-3.5,0.00576373948522353
-0.2930590064046155,-0.1376809910407414
-0.2925889442508868,-0.1372442530322979
-0.28915222773943805,-0.13435517047598095
-0.28800329124417146,-0.13333873184035486
-0.2969657722236502,-0.14092598931129102
-0.2852453997716062,-0.13071915908242093
-0.29721507361371075,-0.1411497677908076
-0.2836165337128892,-0.12943317903537033
-0.3033590184945116,-0.16748992514062863
-0.3034343750905899,-0.1674623123711138
-0.30069833110130817,-0.1450554642007868
