"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006760630283467984
3.2700000000000005,0.006829221385407525
3.04,0.007066648189750765
2.8100000000000005,0.007468159992221075
2.58,0.008175708268637004
2.35,0.009228764534521892
2.12,0.010800384466300487
1.9485079305081632,0.011999999999999855
1.8900000000000003,0.012423505754338118
1.6600000000000006,0.015406626453161602
1.4300000000000002,0.019706673117044736
1.4135484208224383,0.019999999999999907
1.2000000000000004,0.023338586362136027
1.1760000000000004,0.023661879358352296
1.1520000000000004,0.02242725754891014
1.1280000000000006,0.022710389392667937
1.1040000000000005,0.023613817372600824
1.0800000000000007,0.025648434543059206
1.0582830604855535,0.027999999999999647
1.0560000000000005,0.028267338585537934
1.0320000000000005,0.030711532804604945
1.0080000000000002,0.03416999586629414
0.9935282919070971,0.03599999999999924
0.9840000000000003,0.037148389285608374
0.9600000000000004,0.0391320496363348
0.9360000000000005,0.042909434115859714
0.931871744833773,0.043999999999998984
0.9120000000000006,0.048994546888174936
0.9018592023996164,0.051999999999998395
0.8880000000000006,0.056021336080766336
0.8652959995483895,0.05999999999999785
0.8640000000000008,0.06023296732642503
0.8400000000000003,0.06068726534222452
0.8160000000000003,0.06356035762168333
0.8049343148386203,0.06799999999999728
0.7980572319355014,0.07599999999999694
0.7930456226270434,0.08399999999999641
0.7920000000000004,0.08479568775662241
0.46584467038126176,-0.011999999999998156
0.4560000000000002,-0.014074855953098583
0.49327534203168305,-0.003999999999998742
0.4800000000000004,-0.008966095801530889
0.5147363540544101,0.004000000000000578
0.5040000000000004,-3.089078157813554E-5
0.5327560971951866,0.011999999999999882
0.528,0.009947035241037485
0.768,0.09074316275497846
0.5468897648099651,0.019999999999999202
0.5651735180143851,0.02799999999999869
0.5520000000000003,0.02219745665360553
0.5879801267721825,0.03599999999999815
0.5760000000000007,0.03187206969498303
0.6132124752192007,0.04399999999999775
0.6000000000000008,0.03996757511823809
0.6392008411446672,0.05199999999999744
0.6240000000000007,0.04727882477452608
0.6624291889850326,0.05999999999999685
0.6480000000000001,0.054894030321543746
0.6866843095507802,0.06799999999999656
0.6720000000000004,0.06360440135950511
0.711743127335969,0.07599999999999632
0.6960000000000004,0.07117164734285555
0.7270656556449755,0.08399999999999594
0.7200000000000004,0.08170914162387669
0.7439999999999999,0.08960500327220136
-0.46360597587321967,-0.011999999999999924
-0.45599999999999974,-0.01375858622249272
-0.47999999999999987,-0.008275562837576115
-0.4918302922569497,-0.00400000000000054
-0.5040000000000001,1.7678321245447135E-4
-0.514982158761768,0.003999999999999011
-0.5280000000000002,0.009470988176414879
-0.5340642307004168,0.011999999999998403
-0.5505818477801896,0.019999999999997967
-0.5519999999999999,0.02055836683342807
-0.5686658541387699,0.027999999999997267
-0.5759999999999998,0.030872849723174917
-0.588547832043925,0.03599999999999684
-0.5999999999999998,0.04129291255794963
-0.6059729939527718,0.04399999999999651
-0.6220554679170378,0.05199999999999577
-0.6240000000000001,0.0527359766325483
-0.6452620977203809,0.05999999999999556
-0.648,0.060825499963419405
-0.6719999999999999,0.06688837868090201
-0.6761262776688084,0.06799999999999536
-0.696,0.07288547153750599
-0.7074936156023452,0.07599999999999534
-0.7200000000000002,0.07952516832157752
-0.7352969048529654,0.0839999999999951
-0.8355921209687558,0.05999999999999708
-0.8400000000000001,0.05896428676055822
-0.8115543083063609,0.0679999999999966
-0.8159999999999998,0.06604419283208904
-0.7440000000000003,0.08677831031364981
-0.864,0.05751443449127761
-0.8005021819133751,0.07599999999999604
-0.7680000000000002,0.09087645630743872
-0.9101165912002338,0.0519999999999979
-0.9119999999999999,0.051566357246727756
-0.8879999999999999,0.05620577783085915
-0.8014941972846407,0.08399999999999574
-0.7920000000000003,0.08999534934526582
-0.9434983833489412,0.043999999999998436
-0.96,0.04063697082205525
-0.9359999999999999,0.04568513100786681
-0.984,0.038452238731908325
-1.056,0.027940184731065423
-1.055719339520222,0.02799999999999961
-1.008397557364924,0.03599999999999912
-1.032,0.032267385118438824
-1.008,0.036071962491773094
