"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003843581613946272
3.2700000000000005,0.003879416908353102
3.07388725870214,0.003999999999999691
3.04,0.004020992533682443
2.8100000000000005,0.004241434691191669
2.58,0.0045814511715881875
2.3499999999999996,0.005121819704084631
2.1200000000000006,0.005925427872403797
1.8900000000000003,0.0069946112256640105
1.6600000000000006,0.00876066290357887
1.4300000000000004,0.011300786159493032
1.3807395819218296,0.011999999999999813
1.2000000000000006,0.014564840572623557
1.1760000000000004,0.01740629264932734
1.1520000000000004,0.019226705647900223
1.1280000000000001,0.019692385799546158
1.1040000000000003,0.01867014700560758
1.0800000000000005,0.017277855061609886
1.056000000000001,0.01624144105367268
1.0320000000000005,0.01620699928641199
1.0080000000000005,0.015895458282766235
0.9840000000000005,0.01628200589627436
0.9666231294958112,0.01999999999999961
0.9600000000000006,0.02171750075532862
0.936000000000001,0.027093962895308882
0.9255699478887152,0.027999999999999442
0.912000000000001,0.02912088826237174
0.8880000000000006,0.030061218908868318
0.8640000000000005,0.03309887039707435
0.8530331581837558,0.035999999999999005
0.8400000000000007,0.03964747897097283
0.8260804164032713,0.043999999999998554
0.8160000000000005,0.047054654249424545
0.7920000000000005,0.05198074368514895
0.7915400282149052,0.05199999999999781
0.7680000000000003,0.052931551056549245
0.7440000000000002,0.052182960773841755
0.7200000000000002,0.05492711745325897
0.6960000000000002,0.0596957857743403
0.6947830495673682,0.05999999999999711
0.6720000000000004,0.0651321465676855
0.6617092756058947,0.06799999999999647
0.6480000000000004,0.07185250553678194
0.6350131934303747,0.07599999999999565
0.6240000000000006,0.07964357568671811
0.6109719821469168,0.0839999999999949
0.5999999999999999,0.08955063627960075
0.460650038560907,0.05199999999999631
0.4560000000000006,0.04574285071632069
0.5954314410253845,0.09199999999999427
0.46340551321881834,0.05999999999999582
0.583464025444659,0.09999999999999348
0.46754924849664287,0.0679999999999953
0.5759999999999993,0.11513844130726109
0.4732279923826904,0.07599999999999424
0.4823896130652665,0.08399999999999389
0.4800000000000002,0.08205427492957687
0.5725161975434033,0.1216666666666601
0.48951975695557454,0.09199999999999303
0.5750143432966985,0.1433333333333267
0.5782467398519502,0.16499999999999362
0.5759999999999983,0.14891129794507807
0.4975172078388185,0.09999999999999276
0.5173881812883709,0.12166666666665993
0.5039999999999996,0.10741687779885599
0.5352619012418147,0.14333333333332676
0.5279999999999987,0.13531349040035062
0.5759999999999974,0.16829794421591143
0.546296046392297,0.16499999999999365
0.5519999999999975,0.17001309185324223
-0.4601636206579394,0.05199999999999483
-0.4559999999999997,0.04706593094204076
-0.46444193210207785,0.059999999999993975
-0.4693430373912529,0.06799999999999355
-0.47428295462717546,0.07599999999999302
-0.4800000000000001,0.08082256050240949
-0.4840937131270031,0.08399999999999222
-0.49181403061089995,0.09199999999999167
-0.49782090459725825,0.09999999999999105
-0.5040000000000013,0.10920323388990877
-0.5125482281776534,0.121666666666658
-0.6939079375469558,0.059999999999995945
-0.6960000000000001,0.059488193070155265
-0.6603550551994101,0.06799999999999523
-0.6719999999999999,0.06484149956440716
-0.6335868626030543,0.07599999999999454
-0.648,0.0714291091018157
-0.609226387100857,0.08399999999999352
-0.6240000000000001,0.07917541845003649
-0.5931985281614887,0.09199999999999292
-0.6000000000000004,0.08839368249472378
-0.5244178089191631,0.14333333333332496
-0.7339375340403395,0.05199999999999669
-0.7439999999999999,0.049932045195057166
-0.72,0.05480230389918101
-0.5823979794142237,0.09999999999999218
-0.5747286977393136,0.12166666666665893
-0.5760000000000025,0.11809240425726573
-0.5280000000000058,0.1480472012970063
-0.768,0.049264836470139683
-0.5760000000000035,0.1274332363061516
-0.5520000000000085,0.16454139954179806
-0.792,0.05107160722867137
-0.579571675691555,0.14333333333332582
-0.5760000000000068,0.15311683216976318
-0.8592367188099916,0.035999999999998186
-0.8639999999999999,0.03466993606578708
-0.8339381470704166,0.043999999999997735
-0.84,0.04192773245324498
-0.816,0.04908783001378691
-0.888,0.030832649998245983
