"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.419564659088833E-6
-0.984,4.137980581564492E-6
-0.96,3.6411014650206044E-6
-0.936,1.63153944175644E-6
-0.9119999999999999,2.357704342323538E-6
-0.8879999999999999,2.962979091008155E-6
-0.864,2.523592947124278E-6
-0.84,2.561913542735699E-6
-0.816,1.9876712580670954E-6
-0.792,1.6866052354681717E-6
-0.768,1.3066090909620923E-6
-0.744,1.0644702799738736E-6
-0.72,6.60777089057582E-7
-0.696,3.9001471149207635E-7
-0.6719999999999999,-7.849859618401511E-8
-0.6479999999999999,-7.257570689320984E-7
-0.624,-1.3918050998436727E-6
-0.5999999999999999,-2.0969531345407365E-6
-0.5759999999999998,-2.933510455676745E-6
-0.5519999999999998,-3.668776929670846E-6
-0.528,-4.559796130640913E-6
-0.504,-5.623069816413891E-6
-0.48,-6.693370599416279E-6
-0.4559999999999998,-7.713417981210311E-6
-0.43199999999999966,-8.801307760181176E-6
-0.40799999999999964,-9.848821421950876E-6
-0.38399999999999956,-1.0875659995768358E-5
-0.3599999999999996,-1.158688097990454E-5
-0.33599999999999974,-1.3182318176948801E-5
-0.3119999999999997,-1.4336497176918768E-5
-0.2879999999999997,-1.6423564878907974E-5
-0.2639999999999997,-1.8054729530031207E-5
-0.23999999999999966,-1.7689133388963055E-5
-0.21599999999999964,-1.8138866093369123E-5
-0.19199999999999967,-1.9778041960945812E-5
-0.16799999999999965,-2.209967607382044E-5
-0.14399999999999963,-2.1743675376590874E-5
-0.11999999999999961,-2.1595296876853083E-5
-0.0959999999999995,-2.2292225788123152E-5
-0.07199999999999948,-2.266007234993971E-5
-0.0479999999999997,-2.3863527977305158E-5
-0.023999999999999626,-2.4339070870425155E-5
3.6637848587234016E-16,-2.386489996969378E-5
0.024000000000000556,-2.351047458334899E-5
0.048000000000000355,-2.3439378059899457E-5
0.07200000000000037,-2.296211288676164E-5
0.09600000000000032,-2.3191840185801237E-5
0.12000000000000025,-2.268681831137185E-5
0.14400000000000046,-2.2626638113238664E-5
0.1680000000000005,-2.261613080390681E-5
0.19200000000000042,-1.97105903750488E-5
0.21600000000000025,-1.791851385393099E-5
0.24000000000000027,-1.6639838079812513E-5
0.26400000000000023,-1.971692761006355E-5
0.2880000000000003,-2.004955098137344E-5
0.3120000000000002,-1.3990072998406114E-5
0.3360000000000003,-1.1446125231042142E-5
0.3600000000000003,-1.2137480318093847E-5
0.38400000000000034,-1.3368735511007715E-5
0.40800000000000036,-1.111132661408827E-5
0.4320000000000004,-9.449409451737839E-6
0.4560000000000005,-9.364466968784591E-6
0.4800000000000006,-7.760967245807856E-6
0.5040000000000004,-6.433003993995589E-6
0.5280000000000005,-5.045834844143865E-6
0.5520000000000005,-1.8484310699935433E-6
0.5760000000000005,-1.3833565624386292E-6
0.6000000000000005,-2.780249260325241E-6
0.6240000000000006,-1.7085098242390368E-6
0.6480000000000006,-8.258605648072195E-7
0.6720000000000006,-3.1772145717492983E-7
0.6960000000000006,1.369707469042747E-7
0.7200000000000006,4.485392491231175E-7
0.7440000000000007,9.28116894832005E-7
0.7680000000000007,1.3847083008184952E-6
0.7920000000000005,2.087194559371227E-6
0.8160000000000002,2.590204832214572E-6
0.8400000000000003,2.6936406271728473E-6
0.8640000000000002,2.7428343008617084E-6
0.888,2.9797622891590547E-6
0.9120000000000001,2.655076525780349E-6
0.936,2.8256409834548184E-6
0.96,5.530540935852653E-6
0.984,5.345575808258628E-6
1.008,3.0065841258464926E-6
1.032,3.264966755093515E-6
1.056,3.6976170789489084E-6
1.0800000000000005,3.7062141387965604E-6
1.1040000000000003,4.028036722695735E-6
1.1280000000000001,3.4356463490508703E-6
1.1520000000000001,3.729443294804135E-6
1.1760000000000002,4.958039488420132E-6
1.2000000000000004,4.6957887218275225E-6
1.4300000000000002,4.227731635779832E-6
1.6600000000000004,3.063667020579376E-6
1.8900000000000001,-2.2810126583351284E-7
2.1200000000000006,-1.1978302573683718E-6
2.35,8.69878069045555E-7
2.58,2.3670654047194817E-6
2.8100000000000005,2.534171814618305E-6
3.04,2.2573034283530566E-6
3.2700000000000005,2.3912770454623342E-6
3.5,2.35180381195476E-6
-1.032,3.24698708979612E-6
-1.056,5.60049575582173E-6
-1.08,3.89483500597837E-6
-1.104,4.558331035964692E-6
-1.128,4.1754693034985486E-6
-1.1520000000000001,2.7075821878717096E-6
-1.1760000000000002,1.6724167936910117E-6
-1.2000000000000002,7.228688114978808E-7
-1.43,3.6828619448148626E-6
-1.6599999999999997,4.325281116620552E-6
-1.8900000000000001,3.6060299619521553E-6
-2.12,3.3440361937257107E-6
-2.3499999999999996,3.385248443633351E-6
-2.58,3.55749484522226E-6
-2.81,3.1975054483384877E-6
-3.0400000000000005,3.177654300207805E-6
-3.27,3.1396220829716E-6
-3.5,2.89406942290734E-6
