"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008493236688482883
3.2700000000000005,0.008569316010697416
3.04,0.008920400421598751
2.8100000000000005,0.00946000922636218
2.58,0.010293041460593191
2.3500000000000005,0.011670395037059734
2.3110612772991006,0.011999999999999782
2.12,0.013565844339901063
1.8900000000000003,0.015240847864804912
1.6600000000000006,0.018585210993462192
1.5867387451188524,0.019999999999999903
1.4300000000000002,0.022706619836609918
1.2000000000000006,0.024455297323299756
1.1760000000000004,0.02592727449723882
1.160443527322049,0.027999999999999935
1.1520000000000004,0.029218544104691692
1.1280000000000001,0.03316551258896221
1.1120652171661245,0.03599999999999956
1.1040000000000003,0.03773169892929876
1.08,0.04223513568834076
1.0583485713461098,0.043999999999999505
1.0560000000000003,0.04424806234018186
1.0320000000000005,0.04450054575641858
1.008000000000001,0.0458834321767187
0.9840000000000009,0.048005015900887446
0.9600000000000006,0.051871884122873774
0.9595185642437518,0.05199999999999877
0.9377300055652029,0.05999999999999828
0.9360000000000005,0.060369273190342826
0.9120000000000004,0.06131455048057933
0.6291547183486776,-0.019999999999997985
0.6240000000000006,-0.021516135421976605
0.6571399762865291,-0.011999999999998765
0.6480000000000004,-0.014774854438368519
0.6830045139444654,-0.003999999999999147
0.6720000000000006,-0.007542651153143085
0.7070754798488155,0.004000000000000258
0.6960000000000006,3.2610893183565755E-4
0.7312039235214842,0.01200000000000003
0.7200000000000003,0.008228615438699065
0.7516868059567448,0.019999999999999518
0.7440000000000004,0.017002624526863727
0.7687104935589651,0.027999999999998693
0.7680000000000009,0.027689737020611317
0.8880000000000005,0.06308170198699145
0.5647816429121115,-0.03599999999999652
0.552,-0.038668413011906336
0.5990572103423166,-0.02799999999999749
0.5760000000000001,-0.03358546249693513
0.6000000000000004,-0.027734230685809026
0.7841988922300435,0.035999999999998714
0.8030329113161943,0.04399999999999833
0.7920000000000011,0.03936039189959653
0.8231925387414329,0.05199999999999822
0.8160000000000003,0.049422016296745336
0.8496813629778605,0.05999999999999779
0.8400000000000003,0.058028516153784584
0.8640000000000008,0.06292311962772765
0.5158468506610545,-0.043999999999995744
0.5040000000000006,-0.04543928368919667
0.5280000000000004,-0.04249295007678846
0.48000000000000054,-0.04806832759652227
0.4560000000000004,-0.04943917892743034
-0.4800000000000001,-0.04707035147150779
-0.45599999999999996,-0.049166007872433075
-0.5019336210671113,-0.0439999999999974
-0.5040000000000002,-0.04369006573450336
-0.5280000000000002,-0.04033885130728265
-0.5504850114535365,-0.03599999999999819
-0.5520000000000003,-0.03566035109416857
-0.576,-0.030933334980581834
-0.5906102254917537,-0.027999999999998575
-0.5999999999999999,-0.02604220789226442
-0.6239999999999999,-0.021635599722262942
-0.6320900292807463,-0.019999999999999327
-0.6479999999999999,-0.016907020262300468
-0.6719999999999999,-0.01201345437620699
-0.6720535420263213,-0.011999999999999737
-0.6959999999999998,-0.006646621775753852
-0.7053455287896342,-0.0040000000000002586
-0.72,2.5175309842478337E-4
-0.7311485168486767,0.003999999999999183
-0.7440000000000003,0.009229334361160047
-0.7506909976254191,0.01199999999999891
-0.764224357119333,0.01999999999999853
-0.768,0.022162968805044744
-0.7776602088050559,0.027999999999998124
-0.7895767936390918,0.03599999999999781
-0.7919999999999999,0.0380731474480864
-0.7985276859897834,0.0439999999999974
-0.809233775876544,0.0519999999999972
-0.816,0.0553887816841332
-0.8260029540447275,0.059999999999997056
-0.84,0.06447489695630688
-0.864,0.06735463729365063
-0.9291293777809271,0.05199999999999811
-0.936,0.05002168515891546
-0.8879999999999999,0.06674487246184355
-0.9600000000000002,0.04888777356154505
-0.9248138521126226,0.059999999999997874
-0.912,0.06546782698466473
-0.9840000000000001,0.0494513628674405
-1.008,0.04852749206716115
-1.032,0.04673231027523099
-1.063141159633516,0.043999999999999276
-1.08,0.04188164349768466
-1.056,0.04505320071231357
-1.1468913988519203,0.02799999999999996
-1.1520000000000001,0.026970137315907493
-1.1069379665762469,0.03599999999999963
-1.1280000000000001,0.031555236240105075
-1.104,0.03686563461644326
-1.1760000000000002,0.02331142438695264
-1.2000000000000002,0.022695021746836276
-1.6340815659220473,0.020000000000000184
-1.6599999999999997,0.01953890455120561
-1.43,0.02310580705102136
-1.89,0.015919319899831065
-2.2830825634268166,0.01200000000000022
-2.35,0.011303536060206808
-2.1199999999999997,0.013681200615402043
-2.58,0.010245663815300654
-2.8100000000000005,0.00966680882838297
-3.04,0.008947381834894677
-3.27,0.008457469476090836
-3.5,0.008363154310868079
-0.26179918584017836,-0.14351552011192498
-0.25789293601619495,-0.14351414510292032
-0.2539866860601095,-0.1435135555292506
-0.26004708474651,-0.14350361849757248
-0.2617991873886058,-0.14350631356091778
-0.26570543620879944,-0.14351365622061027
-0.250080435962965,-0.1435138046467442
-0.25789293843328853,-0.1434997736979957
-0.26570543688612114,-0.14350962904500147
-0.26961168619686227,-0.1435140358804809
-0.2422679359488624,-0.14351323214812986
-0.25398668884246534,-0.14349701234937862
-0.22102836051093755,-0.14350993101672516
-0.21883043620280027,-0.14350975241456168
-0.23445543616543082,-0.14351128798938123
-0.2588245828000486,-0.14347444418176847
-0.2617991909513887,-0.1434851301568918
-0.2638688209788008,-0.14349267378330058
-0.2657054386825228,-0.14349894810423824
-0.26961168685976833,-0.14351009445640542
-0.27253586685913744,-0.14351344394286442
-0.25008043853582307,-0.14349850709352543
-0.20501771393040324,-0.143507238226213
-0.21101793628810292,-0.1435085885960828
-0.2266429362451893,-0.14351015710285261
-0.2578929433149832,-0.14347074838423896
-0.2696116885704354,-0.14349992338903145
-0.24226793869291874,-0.14349691668355685
-0.2539866951808799,-0.14345932575659448
-0.2032054364833486,-0.1435067710481936
-0.23445543953824305,-0.1434912341049359
-0.18758043721629764,-0.14350109975068914
-0.19539293682079134,-0.14350410809982891
-0.2735179393363471,-0.14349550188106489
-0.2500804445193815,-0.14346293037154817
-0.21883043939290137,-0.14349078489109363
-0.2266429397957916,-0.14348904612458635
-0.1806009569430773,-0.14349798164084102
-0.26498739328669585,-0.1434103011003135
-0.2657054481307143,-0.1434427715669487
-0.2658440445283755,-0.14344955293179848
-0.2696116933906265,-0.1434712640476321
-0.27430387351368707,-0.14349442882862687
-0.24226794536810034,-0.14345722775006148
-0.20320543987673467,-0.1434865948378823
-0.21101793929602158,-0.1434907042812748
-0.2363848423469325,-0.1434445982624371
-0.1797679377256785,-0.14349741451166395
-0.19811215344521754,-0.14348161433423906
-0.17195543849114686,-0.14349220653500666
-0.28010216971586854,-0.1435069915120385
-0.2813304304231759,-0.14351142948801174
-0.25984126644100103,-0.14326278151066818
-0.26179921700715597,-0.14333020920660927
-0.2623844364001907,-0.14335120168533017
-0.2735179441284149,-0.1434670125311324
-0.2774241899670965,-0.14348754143731754
-0.20738453947780738,-0.1434657926098391
-0.20320544315253034,-0.14346711779324736
-0.22491736055010106,-0.14344266957542334
-0.2188304455146014,-0.143454386815103
-0.23445544852143918,-0.1434378223057405
-0.19442142739123364,-0.14346361237651847
-0.19539294350642408,-0.1434643570244526
