"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004107423911698829
3.2700000000000005,0.0041463139171968744
3.04,0.0042924305336332486
2.8100000000000005,0.00451528222726791
2.58,0.004875482391341527
2.3499999999999996,0.005461981939168876
2.1200000000000006,0.0063280001485252445
1.8900000000000003,0.007463104353736941
1.6600000000000006,0.009340295570574645
1.4382480531821034,0.011999999999999799
1.4300000000000006,0.01211149453685168
1.2000000000000006,0.01583392032938742
1.1760000000000004,0.019161621431058012
1.1619963202361474,0.01999999999999994
1.1520000000000004,0.020586400031264718
1.1225729087553111,0.01999999999999997
1.1040000000000003,0.018888621389611858
1.1280000000000003,0.02033931838732553
1.0800000000000005,0.01729491424591152
1.056000000000001,0.016230988752253976
1.0320000000000005,0.016516403886723627
1.0080000000000005,0.016527517543233942
0.9840000000000005,0.0171802126011977
0.9713213702768759,0.019999999999999594
0.9600000000000007,0.02282524996432639
0.9383801368307734,0.0279999999999994
0.936000000000001,0.028545649768104458
0.9120000000000008,0.031108415304414737
0.8880000000000006,0.03280871439150756
0.8651368283773669,0.03599999999999917
0.8640000000000007,0.03618377880741222
0.8400000000000007,0.04215634352015491
0.8343379812332662,0.04399999999999861
0.8160000000000003,0.04935700701863449
0.8042454780769845,0.051999999999998006
0.7920000000000005,0.05463727123342445
0.7680000000000002,0.05620712915981342
0.7440000000000004,0.05579893471765034
0.7200000000000004,0.05809279885508084
0.7116538334536946,0.059999999999997236
0.6960000000000002,0.06342938039370546
0.6772104166331356,0.06799999999999659
0.6720000000000004,0.06940826991652704
0.6485638419261665,0.07599999999999571
0.6480000000000004,0.0761817441204043
0.6240000000000003,0.08376157949809102
0.6232657196359513,0.0839999999999951
0.462096352985022,0.043999999999997035
0.4560000000000005,0.0379109061830532
0.6074273120003102,0.09199999999999445
0.4666145400378327,0.051999999999996306
0.5999999999999999,0.09628847147250386
0.4698911322000167,0.05999999999999578
0.5929694438468576,0.09999999999999348
0.47491589819818425,0.06799999999999523
0.48150488551284304,0.07599999999999432
0.48000000000000065,0.07423857115408863
0.5826867758520033,0.12166666666666026
0.49096306086665253,0.083999999999994
0.5860576583631771,0.14333333333332693
0.49827240392115146,0.0919999999999932
0.507429028813931,0.09999999999999291
0.5039999999999996,0.09720968140891884
0.5895688322778191,0.16499999999999382
0.5275393135765802,0.1216666666666601
0.5481328030514693,0.14333333333332682
0.5279999999999991,0.12211644314493536
0.5615149182634716,0.16499999999999368
0.5519999999999983,0.15136348940320854
0.5759999999999976,0.1755550963840719
