"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006890299720020595
3.2700000000000005,0.006960453526480022
3.04,0.0072063251428919495
2.8100000000000005,0.007621270595498554
2.58,0.00834178954880966
2.3500000000000005,0.009419308328646556
2.12,0.011018645457566957
1.9814442114611155,0.011999999999999832
1.8900000000000003,0.012658473092815443
1.6600000000000006,0.0156713731975204
1.4308656351028899,0.019999999999999907
1.4300000000000002,0.02001865978692562
1.2000000000000004,0.023322563867325466
1.1760000000000004,0.023538037907882354
1.1520000000000004,0.02255961148253538
1.1280000000000006,0.023116974466604517
1.1040000000000005,0.02432158336629841
1.0800000000000007,0.026577067323934004
1.06824729404782,0.027999999999999678
1.0560000000000005,0.029488506410675908
1.0320000000000005,0.03206205032238167
1.008,0.035353464211382274
1.0028076374301529,0.03599999999999934
0.9840000000000004,0.03807685893840627
0.9600000000000005,0.04023608296460899
0.9370931121904882,0.043999999999999054
0.9360000000000005,0.044211496732091765
0.9120000000000006,0.049713139536728464
0.903859528052843,0.051999999999998416
0.8880000000000005,0.05627361955447173
0.8659456732908808,0.05999999999999786
0.8640000000000008,0.06033768715672748
0.8400000000000003,0.060924498849453286
0.8160000000000003,0.06540899373408404
0.810449962367151,0.06799999999999734
0.8070743048064885,0.07599999999999699
0.8025376777219225,0.0839999999999965
0.48324582301582875,-0.011999999999998113
0.4800000000000002,-0.013121848735926662
0.5048223623350724,-0.003999999999998905
0.5040000000000009,-0.004294762022951393
0.7920000000000003,0.08791717728259757
0.4560000000000004,-0.016857674621136392
0.5232973786590612,0.004000000000000497
0.5418044046306902,0.011999999999999903
0.528,0.005903642575493384
0.5615348467831958,0.019999999999999057
0.5520000000000003,0.016150593051492947
0.5835302774114999,0.02799999999999874
0.5760000000000005,0.02542015029383159
0.6079557968420919,0.03599999999999816
0.6000000000000008,0.033485952201989216
0.6344774097169288,0.043999999999997944
0.6240000000000009,0.04080765150382752
0.6593325236567924,0.05199999999999744
0.6480000000000006,0.04818387017741159
0.6817692936569203,0.059999999999996945
0.6720000000000003,0.05680556841835572
0.706773804165399,0.06799999999999679
0.6960000000000002,0.06476403860081247
0.7223636502168971,0.07599999999999643
0.7200000000000006,0.07504079391175403
0.768,0.08972587673101198
0.7387975965337734,0.08399999999999605
0.7440000000000002,0.08643703681657203
-0.4799999999999999,-0.012027164465199318
-0.45599999999999963,-0.016490154454308667
-0.48007753537574893,-0.01199999999999993
-0.503396248249259,-0.004000000000000498
-0.5039999999999999,-0.0038023202834432737
-0.5241641917736629,0.003999999999999016
-0.5280000000000001,0.005527350148405831
-0.5429956302967883,0.011999999999998439
-0.552,0.01538672783311191
-0.5639335873668234,0.019999999999997867
-0.5759999999999998,0.02468350920235227
-0.5847430761003953,0.02799999999999743
-0.6,0.0351622033886313
-0.6019460023498827,0.035999999999996916
-0.6186554278869567,0.043999999999996486
-0.6239999999999999,0.04595678685174938
-0.6423663661953175,0.051999999999995994
-0.648,0.053689947779222424
-0.6719999999999999,0.05952884942958804
-0.6737250722673536,0.059999999999995696
-0.696,0.06559223127752223
-0.7040477117238776,0.06799999999999555
-0.7200000000000001,0.07289810140835898
-0.7291759796713082,0.07599999999999547
-0.7440000000000002,0.08164451836475807
-0.7513203983512577,0.08399999999999518
-0.8401776329677033,0.0599999999999971
-0.864,0.05749284735895395
-0.8179674654263349,0.06799999999999663
-0.8400000000000001,0.06002279832551907
-0.8080868994765581,0.07599999999999608
-0.8159999999999998,0.06945475283471819
