"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.480515480688471E-4
-3.27,2.5010598000269925E-4
-3.04,2.593643492457545E-4
-2.8099999999999996,2.758989612580872E-4
-2.58,3.0046891383357654E-4
-2.35,3.363277861624639E-4
-2.12,3.8773385962079666E-4
-1.89,4.6242588676069637E-4
-1.66,5.742048265730076E-4
-1.43,7.451708464057781E-4
-1.2000000000000002,9.347158438301147E-4
-1.176,0.001043774968856355
-1.1520000000000001,0.0010812624205614183
-1.128,0.001123953697631297
-1.104,0.0011695932716991693
-1.08,0.00121771134267082
-1.056,0.00127307783830024
-1.032,0.0013283904947708962
-1.008,0.001390373016744224
-0.984,0.00145577030601828
-0.96,0.001526932281065372
-0.9359999999999999,0.0016062707429977238
-0.9119999999999999,0.001688228447454537
-0.8879999999999999,0.0017802182147459611
-0.864,0.0018789192412489615
-0.8400000000000001,0.001988370459735561
-0.8160000000000001,0.002110048045161957
-0.792,0.0022370466646336293
-0.768,0.002383059387025175
-0.744,0.0025438178373851338
-0.72,0.0027238727885116627
-0.696,0.002919120937000393
-0.6719999999999999,0.0031466605541498665
-0.6480000000000001,0.003400193782494917
-0.6240000000000001,0.003690047255210888
-0.6000000000000001,0.004015467753039324
-0.576,0.004429222835001042
-0.552,0.004852172955097601
-0.528,0.005435324055446151
-0.504,0.006315091998031429
-0.48,0.007732364685592411
-0.456,0.007988373946321422
0.47999999999999987,0.007767088470559532
0.45599999999999974,0.007951312089912739
0.5039999999999996,0.006350903985409582
0.5279999999999994,0.005444597227182406
0.5519999999999994,0.004848704494505451
0.5759999999999993,0.004421087607544238
0.5999999999999993,0.004014772274324833
0.6239999999999993,0.003693261713180431
0.6479999999999992,0.0033972321303682848
0.6719999999999993,0.003146078944737925
0.6959999999999995,0.00291752951222611
0.7199999999999993,0.002723261186113469
0.7439999999999993,0.0025420876539810427
0.7679999999999993,0.0023822706597822676
0.7919999999999993,0.002238076845512506
0.8159999999999994,0.0021071859521108547
0.8399999999999994,0.001987870171367394
0.8639999999999993,0.001879212711661
0.8879999999999993,0.0017791579118216225
0.9119999999999995,0.0016878622479924404
