"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010040249052063528
3.2700000000000005,0.010109659371264307
3.04,0.010506469925602047
2.8099999999999996,0.011113311142330426
2.61307333689754,0.011999999999999763
2.58,0.012156657325596457
2.3500000000000005,0.013715377032290829
2.1200000000000006,0.015517104281832346
1.8900000000000001,0.01750173335383338
1.7347174480112098,0.019999999999999886
1.6600000000000006,0.02132375382752568
1.4300000000000002,0.02533358455453679
1.3301960815272893,0.02799999999999985
1.2000000000000002,0.032922346419797036
1.1881966948972351,0.03599999999999992
1.1760000000000004,0.03899304827619193
1.1520000000000001,0.039649614201357694
1.128,0.04010647423756145
1.104,0.040105320113809136
1.08,0.042264548942078206
1.0685042280550054,0.04399999999999948
1.0560000000000005,0.04692093428689055
1.0368766598301344,0.051999999999999116
1.0320000000000007,0.054456412525885164
0.9707252704353264,0.043999999999999116
0.9600000000000006,0.0423881981212955
1.007795754904597,0.051999999999998894
0.9840000000000009,0.046597775784534674
1.0080000000000011,0.05206925617705302
0.7051541305518962,-0.035999999999997395
0.6960000000000003,-0.038128417085318334
0.7383886424455818,-0.027999999999998082
0.7200000000000004,-0.032662496880152644
0.7658744725935809,-0.01999999999999867
0.7440000000000007,-0.026389699893696147
0.7884768588073765,-0.011999999999999107
0.7680000000000008,-0.019329815642598152
0.8073164699477136,-0.0039999999999994805
0.7920000000000004,-0.010673690198730067
0.8257752234717486,0.004000000000000303
0.8160000000000003,-2.3971353708068506E-4
0.8415202414680514,0.01199999999999984
0.8400000000000003,0.011290785798771375
0.9360000000000003,0.04082793545435481
0.6354760305633015,-0.05199999999999603
0.6240000000000006,-0.05458398714407261
0.6697968896941388,-0.04399999999999691
0.6480000000000008,-0.04914275102828435
0.6720000000000008,-0.04341530254218823
0.8566969817728252,0.019999999999999463
0.8785048176936086,0.027999999999999095
0.8640000000000005,0.022740970559040317
0.9060116614310851,0.03599999999999905
0.8880000000000006,0.03108654334744118
0.9120000000000004,0.03767073731967779
0.5961247396214652,-0.05999999999999518
0.5759999999999998,-0.0634290733406006
0.5999999999999999,-0.059254269696520576
0.5519999999999998,-0.06580717705704281
0.5244046368152806,-0.06799999999999393
0.504,-0.06885794494283784
0.528,-0.06784087391327023
0.4800000000000001,-0.06830304454192776
0.4711148507745985,-0.06799999999999348
0.45599999999999996,-0.067496968115388
-0.4800000000000002,-0.0660640715381378
-0.4560000000000001,-0.06477528894350243
-0.5040000000000002,-0.06657746897179935
-0.528,-0.06590552446670286
-0.5520000000000002,-0.06462481787625615
-0.5760000000000002,-0.06367975593921396
-0.6000000000000003,-0.06170927248905102
-0.614035761395408,-0.05999999999999639
-0.6240000000000002,-0.05876672448591619
-0.6480000000000001,-0.05519042436002723
-0.6632235872611036,-0.051999999999997173
-0.672,-0.05003099025079223
-0.6960000000000002,-0.044757087570807985
-0.6988441591973957,-0.04399999999999809
-0.7200000000000001,-0.038774102154726334
-0.729216406736322,-0.03599999999999855
-0.7440000000000001,-0.03144609074032781
-0.7541670786747819,-0.02799999999999897
-0.7679999999999999,-0.022741159074709687
-0.7751934443544034,-0.0199999999999994
-0.7919159513016445,-0.011999999999999757
