"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010970712265981316
3.2700000000000005,0.011086941237366369
3.04,0.01161395811790535
2.9091035876870155,0.011999999999999702
2.8100000000000005,0.012294972073273434
2.58,0.013089323857356928
2.35,0.014636311740529135
2.1200000000000006,0.016827867582724712
1.8900000000000003,0.019563576638693313
1.8649138171523894,0.019999999999999858
1.6600000000000006,0.023398971619037395
1.4300000000000004,0.026461155236655598
1.3646578374058311,0.027999999999999862
1.2000000000000004,0.03347901915469843
1.19456409906392,0.035999999999999914
1.1829575594996258,0.043999999999999956
1.1760000000000004,0.04833777531658927
1.1683482660052618,0.0519999999999998
1.1520000000000004,0.05652828097909412
1.1280000000000001,0.0591664640318085
1.1040000000000003,0.05986468834061847
0.8173669972831299,-0.027999999999998394
0.8160000000000006,-0.028433966894760146
0.98767939155716,0.027999999999999463
0.9840000000000011,0.026815098733667518
1.0102651034210561,0.035999999999999394
1.0080000000000002,0.035171810855436664
1.0800000000000005,0.05873096640180572
0.7264196598797508,-0.051999999999996625
0.7200000000000008,-0.05360162257988438
0.7587431615869047,-0.04399999999999731
0.7440000000000009,-0.047851061216605664
0.7889298367572427,-0.03599999999999805
0.7680000000000005,-0.0414639311911563
0.7920000000000003,-0.035114853414062785
0.839213642236351,-0.01999999999999874
0.8564401251350904,-0.011999999999999213
0.8400000000000003,-0.019696330176791337
0.8744016528374449,-0.003999999999999527
0.8640000000000003,-0.008641160863527642
0.8961165182341431,0.004000000000000017
0.888,0.0011724559731794513
0.9234249073999521,0.011999999999999914
0.9120000000000004,0.009118059016210236
0.9585506765072804,0.019999999999999636
0.9360000000000005,0.01507758197862981
0.9600000000000006,0.020384527223096475
1.0284695902000256,0.04399999999999914
1.0494888954310784,0.05199999999999927
1.0320000000000005,0.045371077612463506
1.0560000000000007,0.05409991611058619
0.6539979674587562,-0.06799999999999529
0.6479999999999999,-0.06916294783961346
0.6920721850595617,-0.05999999999999611
0.6719999999999999,-0.06466218559780595
0.6960000000000002,-0.05896370865676664
0.6240000000000001,-0.07242926041537168
0.5891086018448264,-0.07599999999999403
0.5759999999999998,-0.07696349597598959
0.5999999999999999,-0.07518159240449171
0.5519999999999998,-0.07720524938623141
0.5279999999999997,-0.07659073459638574
0.5144230517831645,-0.07599999999999305
0.5039999999999996,-0.07554721474790896
0.47999999999999976,-0.07435810955280117
0.45599999999999985,-0.07117450354853155
-0.48000000000000026,-0.07189364346295919
-0.4560000000000001,-0.06957416168340294
-0.5040000000000003,-0.07360944706686243
-0.5497925294674337,-0.07599999999999546
-0.5520000000000004,-0.07608172966228899
-0.5280000000000004,-0.0752222033820427
-0.5576301442568511,-0.07599999999999545
-0.5760000000000003,-0.07573535860591846
