"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006581985852932826
3.2700000000000005,0.006648411671701266
3.04,0.0068749357702714235
2.8100000000000005,0.007257658342878375
2.58,0.00794588528283596
2.35,0.00896728598401714
2.12,0.010501538260037847
1.9018278822597383,0.01199999999999989
1.8900000000000003,0.012086265271349247
1.6600000000000004,0.015037120960876064
1.4300000000000002,0.019268326154144526
1.3919585133917598,0.019999999999999903
1.2000000000000004,0.023320975152354796
1.1760000000000004,0.023845509150632684
1.1520000000000004,0.02233354165913468
1.1280000000000006,0.02224741518090488
1.1040000000000005,0.022757540575527323
1.0800000000000007,0.024443569752837235
1.0560000000000005,0.026645620877912477
1.0414414332890263,0.027999999999999692
1.0320000000000005,0.02892749129962601
1.0080000000000005,0.03260612256961368
0.9840000000000002,0.03575434357358682
0.9810596924275101,0.03599999999999913
0.9600000000000003,0.03766586018792695
0.9360000000000004,0.04133773237313301
0.9262153868883636,0.043999999999998894
0.9120000000000007,0.04794605200754665
0.8991053861913096,0.05199999999999837
0.8880000000000006,0.055500842722537386
0.8640000000000008,0.05999690762128494
0.8638422912603532,0.059999999999997826
0.8400000000000003,0.06045018102333506
0.8160000000000003,0.06201326900227911
0.7986544767220058,0.0679999999999972
0.7920000000000005,0.07307749328583034
0.7881586543453545,0.07599999999999685
0.7774388063912965,0.08399999999999634
0.4809545064862229,-0.00399999999999856
0.480000000000001,-0.004373170920831588
0.768,0.0888231924764883
0.4560000000000002,-0.010873311593371017
0.49832979141151773,0.004000000000000654
0.5175251409058264,0.011999999999999855
0.5040000000000001,0.006225494695312408
0.5345753117815844,0.01999999999999925
0.5280000000000002,0.01693696682394865
0.7439999999999998,0.09124100326868742
0.5477137895313589,0.02799999999999869
0.5644583519565609,0.03599999999999828
0.5520000000000005,0.030003576891602594
0.5865039823804785,0.04399999999999751
0.576000000000001,0.040270470354716696
0.6112558553910084,0.05199999999999713
0.6000000000000006,0.04852648783211629
0.636943302356817,0.05999999999999679
0.6240000000000003,0.05586222387103198
0.6600533981498087,0.06799999999999644
0.6480000000000004,0.06378372236420249
0.6852611546487213,0.07599999999999607
0.6720000000000004,0.07235767442545182
0.7120807348021203,0.0839999999999958
0.6960000000000004,0.07984855107826308
0.72,0.08904666380091791
-0.4779791114699007,-0.004000000000000574
-0.4559999999999998,-0.010503041593359644
-0.47999999999999976,-0.0033608729014338416
-0.49732688744345277,0.003999999999998971
-0.5040000000000003,0.006383959702566839
-0.5181299590322419,0.01199999999999837
-0.528,0.016359321241368324
-0.5362824858181794,0.01999999999999803
-0.5519999999999999,0.027513479042794428
-0.5531781173887665,0.02799999999999702
-0.5692213232727699,0.03599999999999669
-0.5759999999999997,0.03881123997529522
-0.5880720347760038,0.04399999999999622
-0.6,0.05015134459655654
-0.6037107694660258,0.051999999999995807
-0.6174015660869655,0.05999999999999524
-0.624,0.06257575173994231
-0.6386318018781254,0.06799999999999491
-0.648,0.07101232525600351
-0.6663281906398661,0.07599999999999488
-0.672,0.0776170851007922
-0.6960000000000002,0.08237947967815847
-0.7043846270216847,0.08399999999999497
-0.7200000000000003,0.0871035964227674
-0.830901134560281,0.05999999999999707
-0.84,0.058262075467160904
-0.8044815915342995,0.06799999999999658
-0.8159999999999998,0.06339930584104897
-0.7906235007652989,0.075999999999996
-0.792,0.07527040579073588
-0.7440000000000002,0.09112803965963506
-0.864,0.05757594223319223
-0.7855330759445645,0.0839999999999955
-0.7680000000000002,0.09196404614120164
-0.9058167105799358,0.051999999999997895
-0.912,0.05045944676911319
-0.8879999999999999,0.055887009376195916
-0.9368448940071981,0.043999999999998325
-0.96,0.03917940273145377
-0.9359999999999999,0.04421462715949255
-0.9907672762109008,0.035999999999998936
-1.008,0.03400431052323745
-0.984,0.03678184699851677
-1.056,0.026145899421281954
-1.0454735073545818,0.027999999999999397
-1.032,0.030291797058271883
-1.08,0.02241530379265675
-1.104,0.020876844494808776
-1.1280000000000001,0.02073468777362515
-1.1520000000000001,0.02054453090358853
-1.1760000000000002,0.023040403755568095
-1.4047549663066368,0.020000000000000115
-1.4299999999999997,0.01952280046594685
-1.2000000000000002,0.023541293354332804
-1.6599999999999997,0.015534005428518786
-1.9221933791295989,0.012000000000000167
-2.12,0.010387663749604557
-1.8900000000000001,0.01227734343465327
-2.35,0.008988849218701855
-2.58,0.008197857307202187
-2.81,0.007439778458060273
-3.04,0.006851743930173971
-3.27,0.006574080594121549
-3.5,0.006518163666771264
-0.2774311682305393,-0.15131195112764093
-0.2747560573636791,-0.15081732167197864
-0.2813374252869487,-0.1513747862488554
-0.2852438134543726,-0.15260918068306242
-0.2657121318787869,-0.1487538729863519
-0.26961843677437497,-0.14924418120063412
-0.2735248343231208,-0.1505624038144793
-0.2618058781448307,-0.14872072625206278
-0.2891502122725746,-0.15393874664986115
-0.2911033911982374,-0.1544204971156315
-0.2880564196011495,-0.1535565131079749
-0.28665012222024616,-0.15313371283540567
-0.2578995417037602,-0.14794853938953612
-0.29154492198894083,-0.15472169282889653
-0.2557100210735965,-0.14691320311859676
-0.29305665795032443,-0.15568703214389837
-0.24227462397225064,-0.14868453380082897
-0.2500869258591984,-0.14691383240777967
-0.23446212849106918,-0.148725348799634
-0.30265705699346324,-0.1695966741141252
-0.30342795313728943,-0.16931451065703448
-0.2949842679543331,-0.15667443293864944
-0.3017295963030981,-0.16993720240084115
-0.3000626708435924,-0.17054374065577455
-0.2315836610576993,-0.146915903136456
-0.2944824616275748,-0.1725764105313005
-0.29626447547110013,-0.17192751663362382
-0.2923758399959082,-0.17334345378456956
-0.29036970028038367,-0.1740739184514291
-0.28847019930059714,-0.17476553713703682
-0.2865171575447689,-0.17547663199494562
-0.2845759872293533,-0.1761833779845144
-0.2826110412799587,-0.17689875709051178
-0.28065798865481306,-0.17760983527134624
-0.30396265950526175,-0.16912051540220935
-0.2950098950503426,-0.1566886071127972
-0.2981637224440935,-0.17123581774477492
-0.2266489467641813,-0.1426341265720648
-0.22409916445062728,-0.13910424068903915
-0.27878646924917955,-0.1782912674233809
-0.3046614629846103,-0.16886639082922078
-0.2969631377931242,-0.15774060398605122
-0.22189988702526153,-0.13129198676465767
-0.2611276126948651,-0.18472102985890554
-0.2591745723192508,-0.18543214168340352
-0.2573059617367093,-0.18611247618376292
-0.27675190904119595,-0.17903206204479966
-0.2747988620991424,-0.17974315583435524
-0.27300611977158473,-0.1803959666914502
-0.27089280488634104,-0.18116544413211857
-0.26888882062709785,-0.18189509707528315
-0.26503368380117387,-0.18329877971995634
-0.2630952135986061,-0.18400459847341627
-0.30474766702497685,-0.16883599712360015
-0.2982851525812108,-0.1586271885438157
-0.2221294033392504,-0.12347946103025251
-0.2552684739087844,-0.18685431683091425
-0.25331542602599044,-0.18756540803678207
-0.2515261792976809,-0.18821697479351518
-0.26698672284463776,-0.18258766423669368
-0.3049629633332696,-0.1687582188003386
-0.2989164106032925,-0.1590612716334645
-0.3050848690337601,-0.1687051039710712
-0.30510317145185895,-0.16870682660186515
-0.22565507978086694,-0.11566656641751555
-0.23582557048616365,-0.19393396099619262
-0.23769121620706418,-0.1932546135001042
-0.24940938390783435,-0.18898773779213113
-0.24740796867854267,-0.1897164727423801
-0.2396442464050369,-0.19254347372256167
-0.3008696733237098,-0.1602917810057224
-0.30506586380541273,-0.16870106911772004
-0.22664580508085944,-0.11456120747980034
-0.23252816752704264,-0.1078532971908645
-0.24013351647745307,-0.10003994601573994
-0.23445733319552803,-0.10587636310551715
-0.23183210959802383,-0.19538798884690617
-0.23378516407018585,-0.19467691573889861
-0.23004635960089515,-0.1960381989800853
-0.22792603799235228,-0.19681023761432465
-0.22592719283042761,-0.19753804575022305
-0.2455033213743799,-0.1904100114766235
-0.24355029929188948,-0.19112117354355854
-0.24161453295170565,-0.19182605368645356
-0.3012138567678948,-0.1605799858002732
-0.3050569200687536,-0.1686945013243755
-0.24919199139925863,-0.09222643221906295
-0.24226894048248537,-0.09789897333514351
-0.2578926311164589,-0.08619808963399257
-0.2500807245310155,-0.09150105950792159
-0.2600641625916685,-0.08441271544887448
-0.22567165399024164,-0.19763109396675832
-0.302822978669794,-0.16190317760071504
-0.30507083496348175,-0.16868427661732763
-0.26570445460028724,-0.08015255451393016
-0.27149503740309855,-0.07659893615330653
-0.28686167003695395,-0.06878471640106007
-0.28132847718878673,-0.07141789372181767
-0.21620823305196443,-0.20107810965129597
-0.2143456279915501,-0.2017566335806985
-0.22402004042091872,-0.19823268971832722
-0.22206700295569265,-0.19894380953623936
-0.22013402383051578,-0.1996479587899078
-0.2181611943488082,-0.20036678063530353
-0.3034648278193937,-0.16253285890288283
-0.30509597684263384,-0.16866532630430817
-0.3031294805462156,-0.0609703957966191
-0.29695263234945996,-0.06386784858418551
-0.3226337112928499,-0.05315571299943498
-0.32038898024555873,-0.053571763974555424
-0.3125768116199593,-0.05653323995264538
-0.27351641365030754,-0.07531838897200271
-0.28914055688496143,-0.0676617774587517
-0.2085679022165832,-0.20386304360838028
-0.21034980961117633,-0.20321336133404214
-0.20589214232109032,-0.20483823508989488
-0.20644417196123427,-0.20463680196992
-0.21230250848592708,-0.20250131157029128
-0.30468085666734757,-0.16448584782745662
-0.30513386397441344,-0.16864074455612443
-0.3360136061890395,-0.050228459770963435
-0.34382578636400773,-0.047370185090991036
-0.32820131994865076,-0.05213897361350152
-0.3047647183266995,-0.06016785748884307
-0.20444873105565514,-0.2053659624820306
-0.3047764339382872,-0.1648542254115434
-0.30518506378401683,-0.16859026448407427
-0.3051937879094698,-0.16850574317597505
-0.3052245204612597,-0.16856238814205796
-0.3470039734553784,-0.04534048563722812
-0.20058742734666715,-0.20677666458401311
-0.2025399385189388,-0.20606409929149413
-0.1986572365023424,-0.20748006409730482
-0.30534372944406674,-0.1681863335811064
-0.30526604802472895,-0.16837420069772546
-0.305164073912113,-0.1664389187620969
-0.35944999196539823,-0.04027085941021115
-0.1888728152404495,-0.21105330580683934
-0.19082538830363677,-0.21034091049898845
-0.18709456765841997,-0.21170183110097174
-0.18524221354903667,-0.21237736445712024
-0.1972064344572036,-0.2080088961563923
-0.19287104084063716,-0.20959396843247002
-0.19473002339755555,-0.20891471632199105
-0.37507453717884776,-0.036206181656398204
-0.17718007034642674,-0.21531110657711844
-0.1791080692013014,-0.21461011690030962
-0.17324829730234564,-0.21674166501450165
-0.1752013830070011,-0.21603067768719936
-0.171391414354707,-0.21741741472598033
-0.184967483103388,-0.21247758554024124
-0.18297415374261278,-0.2132045357785741
-0.1806541196658839,-0.21404787556725152
-0.1966819364031743,-0.20820050815224933
-0.38288687164722734,-0.034726615342604114
-0.39069926906220276,-0.03380951669964291
-0.16934192654154195,-0.2181630921460436
-0.16728736098988858,-0.21891139118403657
-0.16149276031998386,-0.22102437602507571
-0.16348339464803713,-0.22029804596119085
-0.18106143146518416,-0.21389988914873323
-0.39851148711946277,-0.03128974405415286
-0.4044911891176866,-0.029709052057203457
-0.15957778925392288,-0.22172157518836352
-0.15762461719479842,-0.2224323253413287
-0.15569978580790053,-0.22313356137223062
-0.16552383890139155,-0.219553928470454
-0.4063237137537006,-0.02884661203823194
-0.15564147356683716,-0.2231549043827613
-0.15135264266149817,-0.22473495221281375
-0.15177077466346095,-0.22458015858772173
-0.4219479299590633,-0.02184203968757973
-0.15372090314177614,-0.22386104917641703
-0.14992566463181436,-0.2252789242204842
-0.4375721650104366,-0.015005868348517888
-0.44064351089496373,-0.014080006097795734
-0.4531966870404751,-0.01073403199552685
-0.14955926623441915,-0.22541566134531066
-0.11851781975500322,-0.23666863516120218
-0.11916556351913313,-0.23643567294126017
-0.1302952941448923,-0.2324242608871807
-0.1284437789798863,-0.2330960646480984
0.23220445268494735,-0.14696780637378523
0.2342879478904271,-0.14806904120146183
0.2616316302678644,-0.14867481992751252
0.26553786952708547,-0.1487710140969633
0.277256334908608,-0.1513149145500062
0.2745578140685395,-0.1508787962276939
-0.4688212445967974,-0.006779645358058783
-0.14582518801928085,-0.22678425844819022
-0.14787663376911403,-0.22603517530345762
-0.1440610338608449,-0.22742577744763048
-0.1420172826190026,-0.22816787901314234
-0.11465703876039601,-0.23807488991085102
-0.11660892071750115,-0.23736059646569774
-0.11412723804405209,-0.23827011201267273
-0.12051989900024507,-0.23595182398959436
-0.12638772032611614,-0.23384238379490868
-0.140027946817796,-0.22888974062784817
-0.13423348447336314,-0.23099439771330593
-0.1349084853659265,-0.23074996636089437
-0.13224873831086825,-0.23171425808137286
0.281162569703992,-0.15145099589800248
0.2831156247490683,-0.15207619627687108
0.28702177874711043,-0.1529342527526128
0.2865368331215512,-0.15283326183026338
0.2850686975380455,-0.15254284389044354
0.2800688317419917,-0.15134436623686512
0.27866257534656036,-0.15140093545523878
0.2264759733983164,-0.14337286031977603
0.22295216329268552,-0.1391542708870419
0.2421004667263707,-0.14790116661504774
0.25772546745866765,-0.14789549663452725
0.2499130710072645,-0.1469697881723554
0.2694440504540724,-0.14938844338050244
0.2733501569356449,-0.15067108928673784
-0.48444553006390906,-3.9397100369745284E-4
-0.11331002388773256,-0.23858615468130623
-0.12256786484575133,-0.23521423203108582
-0.12279460577325653,-0.235132847094711
-0.12433668046474156,-0.23458478944107014
-0.13810988456869477,-0.2295864846726013
-0.13615653629815136,-0.23029675085719065
0.28897478954174854,-0.15395485869858608
0.22017871637004705,-0.131341460457473
0.25571691700717547,-0.14697043768964024
-0.11336299719593244,-0.23856814266782744
-0.11378544670474125,-0.23843186255109095
-0.11375434384674138,-0.23845212532561227
-0.09904669432457013,-0.24380217693909978
-0.09804031748187149,-0.24417355481154773
-0.10820861450196109,-0.24051292790864812
-0.10697124274577043,-0.24093883017963325
-0.10109526091218696,-0.24305916995054586
0.2909278260806389,-0.15474542368429053
0.22060883483157778,-0.12352900854380366
-0.11414545702630559,-0.2383390179276096
-0.11414263580237057,-0.23835236869549525
-0.09706644594072752,-0.24453288818685476
-0.10491120384355326,-0.24168364079746146
