"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.890429600510658E-5
3.2700000000000005,8.036000004257708E-5
3.04,8.286486221938789E-5
2.8100000000000005,8.662228110203722E-5
2.58,9.272462949693979E-5
2.35,1.0438720531980104E-4
2.1200000000000006,1.1948403443456967E-4
1.8900000000000001,1.3771850296250552E-4
1.6600000000000004,1.6604324600116122E-4
1.4300000000000002,2.0634238614519046E-4
1.2000000000000006,2.451152749848854E-4
1.1760000000000002,2.6370819213563377E-4
1.1520000000000001,2.7053177298654214E-4
1.1280000000000001,2.818560816606401E-4
1.104,2.92917383062771E-4
1.0800000000000005,3.0328813411537286E-4
1.056,3.13841710701682E-4
1.032,3.2267895891218595E-4
1.0080000000000002,3.342866227009911E-4
0.984,3.476354278427491E-4
0.96,3.5800152771899084E-4
0.936,3.7024465227470337E-4
0.9120000000000001,3.8704664915009657E-4
0.888,4.024571874278719E-4
0.8640000000000002,4.1710807219573075E-4
0.8400000000000003,4.3554272836106344E-4
0.8160000000000003,4.5520731123651975E-4
0.7920000000000005,4.778376192620239E-4
0.7680000000000007,5.010615872978416E-4
0.7440000000000007,5.264385306932393E-4
0.7200000000000006,5.551103857517754E-4
0.6960000000000006,5.900785021177594E-4
0.6720000000000006,6.305760253891426E-4
0.6480000000000006,6.803387466900859E-4
0.6240000000000006,7.433543560048073E-4
0.6000000000000005,8.301476294197854E-4
0.5760000000000004,9.798918340004487E-4
0.5520000000000003,0.0012813901343127388
0.5280000000000002,0.0018238447262598728
0.5040000000000002,0.0023719677567118746
0.4800000000000003,0.0031442144599536466
0.4560000000000002,0.00224201617613915
-0.48000000000000015,0.003170903568555943
-0.45599999999999996,0.002606304960050437
-0.5040000000000002,0.002413401452305424
-0.528,0.0018578579855651543
-0.5519999999999998,0.001312500866414537
-0.576,9.988518689020764E-4
-0.6,8.359125290534437E-4
-0.624,7.49131010207303E-4
-0.6479999999999999,6.84061225652386E-4
-0.6719999999999999,6.327693788152626E-4
-0.696,5.90813429655226E-4
-0.72,5.55989799627443E-4
-0.744,5.268583376926811E-4
-0.768,4.998784809286847E-4
-0.7919999999999999,4.7684536452819446E-4
-0.8160000000000001,4.547298248869742E-4
