"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005521957095424788
3.2700000000000005,0.00557379502736167
3.04,0.00575266633596566
2.8100000000000005,0.006032737128193907
2.58,0.0065761423333740385
2.35,0.007437474867961907
2.1200000000000006,0.008675599805127741
1.8900000000000003,0.010080121339285174
1.7160152180273927,0.011999999999999938
1.6600000000000006,0.012682847786027737
1.4300000000000004,0.016392720681235106
1.2708897380062472,0.0199999999999999
1.2000000000000004,0.021765160886049767
1.1760000000000004,0.02399747923984188
1.1520000000000004,0.022812244357546932
1.1062306481103565,0.01999999999999996
1.1040000000000003,0.019860070515738744
1.1280000000000006,0.021301794041113018
1.0800000000000005,0.019246324357005955
1.0560000000000005,0.019443285716433376
1.0467043005482979,0.019999999999999775
1.0320000000000005,0.020907974965718213
1.0080000000000007,0.023586207351069626
0.9840000000000011,0.026800409478425408
0.9765283187455214,0.027999999999999442
0.9600000000000009,0.030512988686196736
0.9360000000000004,0.03432416887290503
0.929137572073732,0.03599999999999905
0.9120000000000006,0.04011577268844449
0.899438386473008,0.04399999999999871
0.8880000000000006,0.04762190180087966
0.8697887367544765,0.0519999999999983
0.8640000000000008,0.05338120212039403
0.8400000000000003,0.05651840593565245
0.8160000000000003,0.05908411310047049
0.8099772763538867,0.05999999999999776
0.7920000000000004,0.06285417781037242
0.7753426128025773,0.0679999999999969
0.7680000000000005,0.07063591219133694
0.7440000000000005,0.07395335269346731
0.7200000000000006,0.07573985368886971
0.7189525812155015,0.0759999999999964
0.6960000000000002,0.08181822913843861
0.45883906361737026,0.011999999999999681
0.45599999999999985,0.01080237446365779
0.689302206501919,0.08399999999999563
0.4740772049428704,0.01999999999999902
0.48094018760821855,0.027999999999998693
0.4800000000000004,0.026903079049512113
0.6719999999999999,0.08999905394345693
0.4929592090183377,0.03599999999999793
0.5045486508416881,0.04399999999999721
0.5040000000000009,0.04362589003960238
0.6662932862076654,0.09199999999999481
0.5154108553473813,0.05199999999999652
0.5284506679451777,0.05999999999999598
0.5280000000000002,0.05974317337801695
0.6532590797919464,0.09999999999999437
0.5387985397642341,0.06799999999999566
0.6479999999999995,0.11623157122903938
0.5492963807846887,0.0759999999999951
0.5603060324782856,0.08399999999999463
0.5520000000000005,0.07791814973703226
0.5787040667101795,0.09199999999999411
0.5759999999999996,0.09101591744336439
0.6019261186174738,0.09999999999999354
0.6000000000000001,0.099499869259498
0.6239999999999998,0.11453188119326005
-0.47106431016507,0.01999999999999755
-0.4560000000000001,0.012457885646356963
-0.47999999999999987,0.02608504794803017
-0.48276816342926676,0.027999999999996895
-0.49539528239111036,0.03599999999999638
-0.5039999999999998,0.04222298587995739
-0.506419767160307,0.04399999999999586
-0.5173529701691042,0.051999999999995154
-0.5279999999999998,0.05854295733716381
-0.5304553319662725,0.059999999999994745
-0.5430479057017313,0.06799999999999413
-0.552,0.07306679794379942
-0.5571689676790471,0.07599999999999366
-0.5655953794627193,0.08399999999999315
-0.5722148905193225,0.09199999999999264
-0.5760000000000005,0.09420754303936338
-0.5868013526136809,0.09999999999999226
-0.6000000000000018,0.11213570934826889
-0.71552966945305,0.07599999999999536
-0.7200000000000001,0.07479217663079499
-0.6875932748705864,0.08399999999999472
-0.6960000000000002,0.08133072061262361
-0.6685849443115066,0.09199999999999367
-0.6720000000000005,0.09050573645644677
-0.6160897734713764,0.12166666666665933
-0.744,0.07120953036247885
-0.6618587225949452,0.09999999999999326
-0.6240000000000036,0.12651636601770924
-0.8096779610591294,0.05999999999999691
-0.816,0.05897678289322762
-0.7689925167676714,0.06799999999999612
-0.7919999999999998,0.06295684781403224
-0.768,0.0682319259025857
-0.6562190194647013,0.12166666666665982
-0.6480000000000038,0.12716730730242015
-0.84,0.05696555220429336
-0.9056848721409132,0.04399999999999827
-0.912,0.04211718372102742
-0.8729520974542204,0.0519999999999978
-0.888,0.048892395712886914
-0.8640000000000001,0.0538150700726467
-0.9759995305391749,0.027999999999999164
-0.984,0.02630821117481575
-0.9376427792343474,0.03599999999999875
-0.96,0.031246566278309386
-0.9359999999999999,0.0363977636870427
-1.008,0.02283196919323989
-1.056,0.019185511907828932
-1.0406364588740726,0.01999999999999965
-1.032,0.02047269240198611
-1.08,0.018678705422005778
-1.104,0.019440121668633688
-1.1107605897759152,0.019999999999999716
-1.1280000000000001,0.021376350072845704
-1.1520000000000001,0.024259200676989816
-1.1760000000000002,0.02650353641755563
-1.2890251444291123,0.020000000000000122
-1.4300000000000002,0.016134154098738272
-1.2000000000000002,0.022883036496971848
-1.733406600334709,0.012000000000000184
-1.8900000000000001,0.010138244668492762
-1.66,0.012944803824768095
-2.12,0.008661128732382346
-2.35,0.00758527481211236
-2.58,0.0067701581124654225
-2.81,0.006101514144612861
-3.04,0.00572917178316798
-3.27,0.005543924480097339
-3.5,0.005505102693224683
-0.2979232833400083,-0.13080466913719502
-0.3002099715898633,-0.13471050635278234
-0.2969627630952796,-0.12957144376644147
-0.29495067099697586,-0.12689895576115431
-0.3008701196738236,-0.13570022289264166
-0.29305565865156696,-0.1248391922684666
-0.2912146175405711,-0.12299338021989761
-0.3027105096965381,-0.13861630495904204
-0.301734453143473,-0.16555202951996342
-0.3000675515673086,-0.16615870209274186
-0.2891485691631245,-0.12018977522447989
-0.28830549459968996,-0.11908765538122215
-0.29448738704209826,-0.16819155309682704
-0.2962693738026724,-0.16754258422284418
-0.2923808210764289,-0.16895874903456728
-0.29037473823096194,-0.1696893698552578
-0.286522305525464,-0.1710923855592933
-0.28847529201514766,-0.17038113892942203
-0.28458118906220314,-0.17179927944292836
-0.28261629244284325,-0.1725147940301393
