"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.7024968778004136E-6
-0.984,9.205753575421225E-6
-0.96,6.131797544317846E-6
-0.936,3.0317587111398318E-6
-0.9119999999999999,4.367542602098148E-6
-0.888,4.575270969359949E-6
-0.864,4.122040031890846E-6
-0.8400000000000001,3.829224934171014E-6
-0.8160000000000001,3.2810416939802432E-6
-0.792,3.039864290135374E-6
-0.768,2.35155846013994E-6
-0.744,1.830957622720895E-6
-0.72,1.1118860969439037E-6
-0.696,4.093784782175595E-7
-0.6719999999999999,-3.647076498450655E-7
-0.6479999999999999,-1.2580552999103423E-6
-0.624,-2.3951960388258857E-6
-0.5999999999999999,-3.528167552073599E-6
-0.5759999999999998,-4.771621164717304E-6
-0.5519999999999998,-6.158564870988124E-6
-0.528,-7.643279362191686E-6
-0.504,-9.157183584858125E-6
-0.48,-1.09159116622971E-5
-0.4559999999999998,-1.2641161085369087E-5
-0.43199999999999966,-1.4326091920435291E-5
-0.40799999999999964,-1.602229277403275E-5
-0.38399999999999956,-1.7940798672960376E-5
-0.3599999999999996,-1.9426371104392997E-5
-0.33599999999999974,-2.1545806358209355E-5
-0.3119999999999997,-2.36195589231325E-5
-0.2879999999999997,-2.699590022654883E-5
-0.2639999999999997,-2.9787843266883057E-5
-0.23999999999999966,-2.8252159847396048E-5
-0.21599999999999964,-2.7372443655390103E-5
-0.19199999999999967,-3.2043016030404046E-5
-0.16799999999999968,-3.688363061887649E-5
-0.14399999999999963,-3.6147226315297494E-5
-0.11999999999999961,-3.60458805801064E-5
-0.0959999999999995,-3.7659058783786215E-5
-0.07199999999999948,-3.852302243479095E-5
-0.047999999999999696,-3.9518173262332755E-5
-0.023999999999999626,-3.9728743163457364E-5
3.6816797786722924E-16,-3.9224327230511164E-5
0.024000000000000556,-3.961391317598641E-5
0.04800000000000036,-3.9679557876267464E-5
0.07200000000000037,-3.8384642158043134E-5
0.09600000000000032,-3.8291753381663454E-5
0.12000000000000025,-3.765498312608339E-5
0.14400000000000046,-3.679111389354997E-5
0.1680000000000005,-3.671804356557436E-5
0.19200000000000042,-3.1783729465674785E-5
0.21600000000000025,-2.765237979548258E-5
0.24000000000000027,-2.809900416563221E-5
0.26400000000000023,-3.156522178974618E-5
0.2880000000000003,-3.2116952407289755E-5
0.3120000000000002,-2.323267652511022E-5
0.33600000000000035,-1.5266486149306032E-5
0.3600000000000003,-1.910510972469152E-5
0.38400000000000034,-2.275130276197879E-5
0.40800000000000036,-1.7671435703383665E-5
0.4320000000000004,-1.477894805545837E-5
0.4560000000000005,-1.3905367942645573E-5
0.4800000000000006,-1.2056814371236117E-5
0.5040000000000004,-1.0241104709575672E-5
0.5280000000000005,-7.997173812931318E-6
0.5520000000000005,-4.076049347211423E-6
0.5760000000000005,-3.000409421806535E-6
0.6000000000000005,-3.6684079918367866E-6
0.6240000000000006,-2.2947701152024186E-6
0.6480000000000006,-1.7709842001140987E-6
0.6720000000000006,-9.671629436212078E-7
0.6960000000000006,3.991757095574665E-7
0.7200000000000006,1.2847193917671276E-6
0.7440000000000007,1.7075937705547401E-6
0.7680000000000007,2.3704282579365115E-6
0.7920000000000005,3.2960595715131585E-6
0.8160000000000003,3.815761101409222E-6
0.8400000000000003,4.200876699084633E-6
0.8640000000000002,4.723040724868887E-6
0.8880000000000001,5.2512387610167705E-6
0.9120000000000001,4.510682229327606E-6
0.936,4.557222528732072E-6
0.96,8.113299866688685E-6
0.984,8.2024697317328E-6
1.008,5.829785754980126E-6
1.032,5.857558746647862E-6
1.056,6.182867812109041E-6
1.0800000000000005,6.250213810709768E-6
1.104,6.509911457402203E-6
1.1280000000000001,6.070718731597188E-6
1.1520000000000001,6.768204101720212E-6
1.1760000000000002,8.94707188289919E-6
1.2000000000000004,8.035582509394656E-6
1.4300000000000002,6.5028625308855E-6
1.6600000000000004,5.67686105162001E-6
1.8900000000000001,2.447799590808101E-6
2.12,1.3175943830903009E-6
2.35,3.208453453028585E-6
2.58,4.147395881648561E-6
2.8099999999999996,3.912157663826885E-6
3.04,3.603512908995467E-6
3.2700000000000005,3.7273177029978344E-6
3.5,3.662563477141445E-6
-1.032,5.217770204307085E-6
-1.056,8.098550906869822E-6
-1.08,6.373447840546387E-6
-1.104,7.160341969388549E-6
-1.128,5.518287406299427E-6
-1.1520000000000001,2.02841136684429E-6
-1.1760000000000002,3.6058891408170205E-6
-1.2000000000000002,5.5600005413234364E-6
-1.4300000000000002,6.968482038879507E-6
-1.6599999999999997,6.552288887956906E-6
-1.89,5.674804765195673E-6
-2.12,5.26572394689501E-6
-2.3499999999999996,5.157935417443365E-6
-2.58,5.278876332811492E-6
-2.81,4.779257692165461E-6
-3.04,4.672197607881717E-6
-3.2699999999999996,4.603643009180565E-6
-3.5,4.320096165006445E-6
