"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00792511165074957
3.2700000000000005,0.008001339657060208
3.04,0.008318066978821727
2.8100000000000005,0.008822376473393744
2.58,0.009621123926334426
2.3500000000000005,0.010881098935387096
2.210109032228817,0.011999999999999754
2.12,0.012744861996828387
1.8900000000000003,0.014370605125351748
1.6600000000000006,0.017604867848440432
1.5336121126242461,0.019999999999999903
1.4300000000000002,0.021888706777661117
1.2000000000000004,0.023565428280783576
1.1760000000000004,0.023950231784148245
1.1520000000000004,0.025650310750490478
1.1324383629481511,0.027999999999999855
1.1280000000000006,0.028560396007581583
1.1040000000000005,0.03186152342749615
1.0800000000000005,0.035677527890046384
1.078044189953467,0.03599999999999949
1.0560000000000003,0.039320341058833655
1.0320000000000005,0.04159008170395669
1.008000000000001,0.04338571411648748
1.0024790494220495,0.043999999999999144
0.9840000000000009,0.04595360653653906
0.9600000000000009,0.048284642036243754
0.9360000000000004,0.05071006632773739
0.9271731166007469,0.05199999999999863
0.9120000000000004,0.05704261942057396
0.905002856593503,0.05999999999999825
0.8959176987889659,0.06799999999999792
0.8880000000000003,0.06970111403050319
0.6730027639721711,0.011999999999999712
0.6720000000000002,0.011675665858590017
0.8640000000000004,0.07168823184738102
0.5613653144351962,-0.019999999999997735
0.5520000000000005,-0.02243581371573921
0.5909420648425616,-0.011999999999998678
0.5760000000000003,-0.016241787985825033
0.6187498762863666,-0.003999999999998917
0.6000000000000003,-0.009303169554312225
0.6466712897089768,0.0040000000000004025
0.6240000000000008,-0.002433686219159467
0.6480000000000002,0.004412624913850789
0.6956199121968175,0.019999999999999338
0.7162943711300103,0.027999999999999126
0.6960000000000004,0.020144601185452776
0.7357973304570025,0.03599999999999857
0.7200000000000011,0.029365242169415127
0.7524429354667064,0.04399999999999825
0.7440000000000011,0.03991092611989024
0.7687929246915547,0.051999999999997756
0.7680000000000003,0.05163694983296628
0.8400000000000003,0.0730166399645163
0.48612366122645306,-0.03599999999999621
0.47999999999999976,-0.03724727816502579
0.5270172950641832,-0.027999999999997104
0.5039999999999999,-0.03263725392568862
0.528,-0.027766231455005674
0.7857008149361776,0.059999999999997555
0.8112995921589217,0.06799999999999737
0.7920000000000003,0.062246380170653016
0.8160000000000001,0.06948247213186537
0.45599999999999985,-0.0400752356632258
-0.4800000000000003,-0.03647128629589315
-0.4560000000000002,-0.03971420156060043
-0.4820603844063951,-0.03599999999999775
-0.504,-0.03166519086355046
-0.5212031116779516,-0.02799999999999876
-0.5279999999999998,-0.026394411265140652
-0.5519999999999997,-0.020443566900363676
-0.5535207086860197,-0.01999999999999902
-0.5759999999999998,-0.01407890565749537
-0.5832458482288675,-0.011999999999999962
-0.5999999999999999,-0.0074462647412771145
-0.6129171628525124,-0.004000000000000401
-0.6239999999999999,-0.0010308609048764474
-0.646310822986429,0.003999999999999135
-0.648,0.004423937477320826
-0.6720000000000003,0.009263569543567577
-0.6836559271458049,0.011999999999998668
-0.6960000000000002,0.014985177363782423
-0.7125201196724789,0.019999999999998387
-0.72,0.022551187447350143
-0.7343556740792104,0.027999999999997936
-0.744,0.03247654408678652
-0.7514416447031005,0.03599999999999776
-0.7643647520519359,0.043999999999997555
-0.7679999999999998,0.04658099607150201
-0.775120078859334,0.051999999999996965
-0.7855786925178679,0.05999999999999662
-0.7919999999999998,0.06383114286833094
-0.7992485054954834,0.06799999999999656
-0.8160000000000001,0.07376412468831797
-0.8376460074703151,0.07599999999999642
-0.9198018160023171,0.051999999999998006
-0.936,0.050230955093059915
-0.888252501919836,0.05999999999999747
-0.912,0.052989639532340926
-0.8470729323562882,0.07599999999999654
-0.864,0.07536564830232831
-0.8400000000000001,0.07625033832288956
-0.9600000000000001,0.04834404200922604
-0.8923463814856472,0.06799999999999745
-0.8879999999999999,0.07026513376988419
-0.984,0.047421661752376484
-1.008,0.04652916466378021
-1.0754493133983054,0.03599999999999954
-1.08,0.03497792869134382
-1.0328900812598536,0.043999999999999206
-1.056,0.04001442354187576
-1.032,0.04416779777721849
