"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00408727100947405
3.2700000000000005,0.004126024310502382
3.04,0.004271903223019048
2.8100000000000005,0.0044944818709969185
2.58,0.004852956533393018
2.3499999999999996,0.005435849616084209
2.1200000000000006,0.006297105810394884
1.8900000000000003,0.0074272042096289485
1.6600000000000006,0.009296304383370894
1.4334697040927233,0.011999999999999796
1.4300000000000006,0.0120468519201473
1.2000000000000006,0.015731469596735825
1.1760000000000004,0.019023244390889628
1.1601601735909435,0.01999999999999995
1.1520000000000004,0.02049926635448837
1.1231226872159215,0.019999999999999966
1.1040000000000003,0.018875215905324823
1.1280000000000003,0.02030088754965833
1.0800000000000005,0.017291795333217275
1.056000000000001,0.01622680212870847
1.0320000000000005,0.016488462447690623
1.0080000000000005,0.016472687569911874
0.9840000000000007,0.017100513728758503
0.970941482340346,0.019999999999999594
0.9600000000000007,0.022743569135290645
0.9379470420368514,0.0279999999999994
0.936000000000001,0.02844442531670649
0.9120000000000008,0.03096227222563626
0.8880000000000005,0.03259493674367526
0.8640000000000007,0.035912662970426196
0.8636511767530503,0.035999999999999165
0.8400000000000009,0.04193834696707182
0.8336626503049345,0.0439999999999986
0.8160000000000003,0.04918813845995386
0.803383499365864,0.051999999999998
0.7920000000000005,0.054453617008697955
0.7680000000000003,0.05595843352408457
0.7440000000000004,0.05552436170341286
0.7200000000000004,0.05785491413737229
0.7104959704124427,0.05999999999999723
0.6960000000000002,0.0631803747202632
0.6760137095852561,0.06799999999999659
0.6720000000000004,0.06909280556854484
0.6480000000000004,0.07578215561589313
0.6473230803424623,0.0759999999999957
0.6240000000000003,0.08338411798214082
0.6221067825931204,0.08399999999999509
0.4621116329432275,0.043999999999997035
0.4560000000000005,0.03811581560461387
0.6065783940673996,0.09199999999999442
0.4665106814379088,0.0519999999999963
0.5999999999999999,0.09580850253486528
0.46946376308238424,0.059999999999995786
0.5922245061417049,0.09999999999999348
0.4743927714441112,0.06799999999999523
0.48082108852709693,0.07599999999999432
0.48000000000000065,0.07503274492063644
0.5818918197002407,0.12166666666666023
0.49029082660344936,0.083999999999994
0.5852949261815323,0.1433333333333269
0.49757869225419327,0.09199999999999317
0.5066353431974149,0.09999999999999291
0.5039999999999997,0.09787893993878033
0.588930630123925,0.16499999999999376
0.5265334544135185,0.12166666666666007
0.5470858445288017,0.14333333333332682
0.5279999999999989,0.12313370997549536
0.5606749423479669,0.16499999999999365
0.5519999999999983,0.15342988488117199
0.5759999999999976,0.17576028161106488
-0.4607465796517164,0.04399999999999549
-0.45599999999999974,0.039548980824632256
-0.46635144598935185,0.051999999999994814
-0.47094873773857526,0.059999999999994086
-0.4763329669602594,0.06799999999999358
-0.4800000000000001,0.0733295349370656
-0.48189670303498044,0.07599999999999316
-0.49182913308658605,0.08399999999999233
-0.4997916587510429,0.09199999999999173
-0.5040000000000003,0.09686784674233376
