"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-6.368683988923311E-8
-0.984,-2.9188686210884426E-6
-0.96,6.561482457428588E-7
-0.936,1.780470433536581E-6
-0.9119999999999999,9.615344709337174E-7
-0.888,1.3466121031124965E-6
-0.864,1.2070651193463611E-6
-0.8400000000000001,1.5744152770860026E-6
-0.816,1.0310822027305953E-6
-0.792,6.165381821003884E-7
-0.7679999999999999,6.047870908789874E-7
-0.7439999999999999,6.351248356746986E-7
-0.72,5.337556839243342E-7
-0.696,6.418915090395608E-7
-0.6719999999999999,4.46374071608191E-7
-0.6479999999999999,1.0541048446458846E-7
-0.624,-4.2184899867346234E-8
-0.5999999999999999,-3.5631849974650937E-7
-0.5759999999999998,-7.66733472130389E-7
-0.5519999999999998,-8.258829440339465E-7
-0.528,-1.1345295928668134E-6
-0.504,-1.7123093619339242E-6
-0.48,-2.06294349733337E-6
-0.4559999999999998,-2.4194267971523395E-6
-0.43199999999999966,-2.8828317242862896E-6
-0.40799999999999964,-3.188646565979031E-6
-0.38399999999999956,-3.5038085399476376E-6
-0.3599999999999996,-3.7150025222138297E-6
-0.33599999999999974,-4.586939692051385E-6
-0.3119999999999997,-4.90917923976408E-6
-0.2879999999999997,-4.918738036613617E-6
-0.2639999999999997,-4.875241287861107E-6
-0.23999999999999966,-7.744880286599106E-6
-0.21599999999999964,-1.1037301278278783E-5
-0.19199999999999967,-8.158336478311006E-6
-0.16799999999999968,-6.169801338586078E-6
-0.14399999999999963,-7.033614859965499E-6
-0.11999999999999961,-7.708018501121358E-6
-0.0959999999999995,-7.273248267722484E-6
-0.07199999999999948,-6.975636126881632E-6
-0.047999999999999696,-8.25054239088764E-6
-0.02399999999999963,-9.009590005826457E-6
3.6461671142934284E-16,-8.743375825150806E-6
0.024000000000000552,-7.87067855415372E-6
0.048000000000000355,-7.493575434958707E-6
0.07200000000000037,-7.771501689798161E-6
0.09600000000000032,-8.292439444115016E-6
0.12000000000000025,-7.951020755951827E-6
0.14400000000000046,-7.794925148557792E-6
0.1680000000000005,-6.980294902293521E-6
0.19200000000000042,-8.192248660335126E-6
0.21600000000000025,-1.0552012574417896E-5
0.24000000000000027,-6.592196236116475E-6
0.26400000000000023,-5.25496774842274E-6
0.2880000000000003,-5.064260968779075E-6
0.3120000000000002,-6.498561429942864E-6
0.3360000000000003,-1.1125042402429291E-5
0.3600000000000003,-5.45238592342687E-6
0.38400000000000034,-1.3976504534358915E-6
0.40800000000000036,-3.643684338176627E-6
0.4320000000000004,-3.977768974309636E-6
0.4560000000000005,-3.885435905948403E-6
0.4800000000000006,-2.7020214918630197E-6
0.5040000000000004,-1.7877220651893802E-6
0.5040000000000004,-1.7877220651893802E-6
0.5280000000000005,-1.4587539493818476E-6
0.5520000000000005,-8.763712285894502E-7
0.5760000000000005,-5.946974264291367E-7
0.6000000000000005,-9.484776859085883E-7
0.6240000000000006,-6.256020448380025E-7
0.6480000000000006,5.158738570158056E-7
0.6720000000000006,8.394952872867525E-7
0.6960000000000006,8.614400527759067E-8
0.7200000000000006,-1.6277268321727122E-7
0.7440000000000007,6.05061534320701E-7
0.7680000000000007,8.452710265817887E-7
0.7920000000000006,1.0450041940650995E-6
0.8160000000000003,1.5094907720432458E-6
0.8400000000000003,1.4163181699868455E-6
0.8640000000000002,1.0432973505290159E-6
0.8880000000000001,9.326057726164599E-7
0.9120000000000001,1.4865096471191903E-6
0.936,1.7998931104263542E-6
0.96,1.5443976330363311E-6
0.984,1.264348419926977E-6
1.008,9.888450241545433E-7
1.032,1.2612679846262572E-6
1.056,1.4498726636032102E-6
1.0800000000000005,1.4299787322060147E-6
1.104,1.6705188820972851E-6
1.1280000000000001,1.5071688612680514E-6
1.1520000000000001,1.5611478395500308E-6
1.1760000000000002,3.031094048815304E-7
1.2000000000000004,4.373411189419543E-7
1.4300000000000002,1.949530360613287E-6
1.6600000000000004,2.770872433387715E-7
1.8900000000000001,-3.040866186275427E-6
2.1200000000000006,-3.7869098335324963E-6
2.35,-1.7923135483472515E-6
2.58,3.777271453740509E-7
2.8100000000000005,1.1938325705212333E-6
3.04,9.794193537835966E-7
3.2699999999999996,1.085401493213737E-6
3.5,1.0700640328828795E-6
-1.032,1.858743689292855E-6
-1.008,-6.368683988923311E-8
-1.056,1.7891552679012712E-6
-1.08,1.6754473226340393E-6
-1.104,1.5655891968263409E-6
-1.128,2.77596202648972E-6
-1.1520000000000001,5.254445773344345E-6
-1.1760000000000002,6.176169433640827E-7
-1.2000000000000002,-4.505950253680564E-6
-1.43,7.566660058418162E-8
-1.6599999999999997,2.125368357912055E-6
-1.89,1.5858064663829517E-6
-2.12,1.4440915206879144E-6
-2.3499999999999996,1.5867491912088891E-6
-2.58,1.7448363614949551E-6
-2.81,1.5777583369002215E-6
-3.04,1.6361143049890402E-6
-3.27,1.6193714195409693E-6
-3.5,1.458028861463321E-6
