"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.17710780045268312,-0.03304004271369783
0.17903620393139322,-0.03234016548390878
0.2454314235203808,-0.008139951655964456
0.24348163967753922,-0.008860013453860683
0.24154796748032167,-0.009570649038473924
0.2348244174237631,-0.012040853055214778
0.30231954611042744,0.012622273110223785
-0.3769543856989557,0.01649400888966407
-0.3775071368141676,0.01594674791554576
-0.05402992111825099,-0.07783225576553295
-0.052107463657512315,-0.07854920199829515
-0.050152880278061904,-0.07925607568185397
-0.04823642050303623,-0.07993767006856625
-0.046240089880287084,-0.08065987006065746
-0.0403933488181574,-0.0828272096567089
-0.03926316573189445,-0.08326154382812309
0.012988252790833517,-0.0926755092472433
0.015049463362737794,-0.09193947673957437
0.00908123141113455,-0.0940813999839016
0.0033339801191335206,-0.09616449433046
0.0015784496288607113,-0.09680335312144181
-0.010703369120968548,-0.093527671217712
-0.009109915901947138,-0.09409846806944991
0.015107198678844865,-0.09191890327918117
0.01682182469885282,-0.09131608463191196
0.017319004573321133,-0.09114184860818539
0.16419359633643504,-0.03774093829657543
0.1654509569688249,-0.03728118265668692
0.17512849448466977,-0.03375791330774489
0.17317501525139337,-0.034467819168456496
0.17131839953763583,-0.03514430324350845
0.16926876259148557,-0.03588957063835204
0.16721406873291178,-0.03663751732210702
0.17907249282256812,-0.03232702830509256
0.23372873754666657,-0.012449376305934663
0.23178043066395235,-0.013173497191642266
0.22999920527712708,-0.013836142313607603
0.22788049528032045,-0.014612610253544385
0.2258820950959118,-0.015341641458574203
0.3033407383528699,0.012995727676487042
-0.3802109804107602,0.01399387411650568
-0.3789076817090965,0.01465346508918387
-0.038368563779851074,-0.08361047711491858
-0.012322962201860414,-0.09296576313797206
-0.01104479196267084,-0.09340839247107573
0.018872389670270946,-0.09061148665302163
0.06574777228696746,-0.0735514329947618
0.06769832199077411,-0.07283347599093007
0.06390673834425481,-0.07422358715057267
0.059800034013732656,-0.07571840720655627
0.061842353723287294,-0.07497547678776266
0.055982089438278995,-0.07710567096095915
0.05803548203337939,-0.07636179349635655
0.05400258978305974,-0.07782227272217568
0.052075187416059564,-0.0785256378067527
0.05029340309276661,-0.07918523457270478
0.0857179738061897,-0.06635789667587563
0.08541078899359006,-0.06646752907552267
0.07548515360746003,-0.07000571520280519
0.07746774113766644,-0.06928950638757236
0.16142646102080838,-0.03876972288453412
0.16341332861653837,-0.03803303981630199
0.18099946499968486,-0.03165714276415323
0.1827721453896264,-0.031043278435207204
0.2242591359663633,-0.015947613712420268
0.21547492265181883,-0.019237518117016274
0.21619040694061048,-0.018956656625335598
0.30360504449414033,0.013089512153893975
-0.38281401398526754,0.013768082896765812
-0.3808608826627859,0.013836042998345795
-0.01760903234188638,-0.09108285376369217
-0.016857161800372094,-0.09134807523191282
-0.036616400412841775,-0.0842886532296942
-0.035367604356305524,-0.08477346487474025
-0.03458074904289443,-0.08508832455473489
-0.03263357202540011,-0.08588560482573339
-0.015092219458606355,-0.09199189197654986
-0.013030703521538928,-0.09272731977791794
0.0424320498568681,-0.08206028095016618
0.04427005736409019,-0.08138940998691388
0.04037206679621205,-0.08283386793103611
0.03945646545042512,-0.08319084141350672
0.019204310875406097,-0.09049746778497982
0.02104624240415845,-0.08988967762010161
0.0209645673058802,-0.08991671687445676
0.0735579535518904,-0.07070154292052648
0.07160334481473768,-0.07140834459763289
0.0696889017182963,-0.07210405613632179
0.05012627479153462,-0.07924809394934934
0.0482208428625501,-0.0799599877140819
0.046225535895437944,-0.08068499874063599
0.0833431830397008,-0.0672010244306647
0.08726200494442712,-0.06581381666137334
0.07994422779502625,-0.06839633660162964
0.0795194095170517,-0.06854795741159597
0.08128927494265775,-0.06791992775724766
0.12253464746666307,-0.053050509343636525
0.1204821732275998,-0.05377570660483666
0.11848274882928697,-0.05449980731477944
0.15950699280703354,-0.039454562768501664
0.1575548114351814,-0.04016803550512478
0.1556400051664077,-0.0408968236419676
0.15445067087558068,-0.04134847237132026
0.14986404512285195,-0.04303715737629894
0.15172729099849455,-0.04238821867205528
0.145773433253448,-0.044569609825642634
0.147807732522925,-0.043773402144498076
0.18143024709346312,-0.031625184724800165
0.17813398024843222,-0.032965035587202735
0.17911358499744573,-0.03255282968267879
0.22398059652880914,-0.01605182399046993
0.22203835122916246,-0.01679260375375851
0.22010922332580618,-0.017507337538977704
0.218136449125673,-0.01822631173501853
0.21434479052918792,-0.019681870300514857
0.20857999679331946,-0.021823823015444006
0.21035780110426847,-0.021162863731992325
0.20627523177085233,-0.022725418493832337
0.20647314878223638,-0.02264397880051114
0.2123084993777071,-0.020445315037878282
0.3038832572921372,0.013184778447100969
-0.3867202963929,0.013419451047952245
-0.38476715141751583,0.013634361521691285
-0.02051660866371788,-0.09008670510552544
-0.01890200547583399,-0.09062774257553173
-0.02175353653203957,-0.08973001279915094
-0.020999243132503943,-0.08994683739275552
-0.03161073586691424,-0.08628171263087224
0.038358400008349613,-0.08364771500944973
0.02237609577922786,-0.08949942693010682
0.10454764823153236,-0.05960007322122904
0.10280723491746865,-0.06020036780174446
0.0912078183065163,-0.06438786901050812
0.09312975953227855,-0.06370420787596945
0.08921701419021787,-0.0651081156908506
0.12429792862824815,-0.0524058646507096
0.12633603226677279,-0.05162790907540718
0.13220067024386575,-0.049509734996651907
0.13023907289357373,-0.050197330065611334
0.12839311517244517,-0.05088440600346941
0.11657790067970616,-0.05520289996066878
0.1155229732172145,-0.05560653635812685
0.1400013352746845,-0.04674418982315975
0.14198604466685094,-0.04600961482803159
0.15367968771496718,-0.041675337760979016
0.14453472136694023,-0.045050175990641046
0.14402327994673236,-0.045249606633033616
0.19088971880329514,-0.028445259635746067
0.1889465425841951,-0.029183480979389595
0.1871612459743561,-0.029812634348273387
0.19292716505690227,-0.027675763141983938
0.19478535372503358,-0.026994327735852666
0.18503208236289617,-0.030582675840091417
0.1810442329711984,-0.03178017731611978
0.18303497059241336,-0.03129923178579729
0.17914149801962564,-0.032629542253337286
0.2044936711438531,-0.023417012317782326
0.20064442224119558,-0.0248608472649029
0.20259504020576363,-0.02414307786019345
0.19871578048304245,-0.025568504564573904
0.30412973248797137,0.013266396476570812
-0.38867342871726185,0.013340707422296118
-0.022403385752522178,-0.08963388280424808
-0.03071702841070642,-0.08662689803848278
0.03780058816308289,-0.08388699367551736
0.028713019533538976,-0.0872632236183071
0.027574867497846586,-0.08774823040195738
0.023509183887809926,-0.08922759045658979
0.022857993218760638,-0.08940781315718252
0.10103640891301738,-0.06082501286333038
0.10486758017273096,-0.05949134283846752
0.09899876982980302,-0.06159805012199712
0.09806477484428575,-0.06195896408638425
0.09606813196762293,-0.0626854725898538
0.0950960020169646,-0.06302937889869686
0.13807950657237184,-0.04743058184616092
0.13612246168669964,-0.04813068832508074
0.13411234495486635,-0.04884251420906341
0.13419453449227606,-0.04881493504169308
0.11464856071156185,-0.055979147082106405
0.11273424903653584,-0.05669230710688829
0.10694702876226553,-0.0587998781330662
0.10879124370236926,-0.05811744117020326
0.19674053999155383,-0.026289113266409488
0.18110919330829423,-0.031958705976231495
0.3043832414313384,0.013348600335062275
-0.3906265537461633,0.0133404870773649
-0.02295852333990784,-0.08961872256811111
-0.0287636741462538,-0.087337147711669
-0.026880773657848647,-0.08810231313045314
-0.025730403700848656,-0.08863329346677587
-0.023083104517056297,-0.0895971101190885
0.036634610005853496,-0.08440388949207957
0.03468055939219371,-0.08516271766725966
0.03260926261082891,-0.085884062530498
0.03444214893365039,-0.08524946689391016
0.030664667971374723,-0.08654828623418427
0.026843112429946435,-0.08806413916341752
0.024880153300591932,-0.08888666093315997
0.09702444029737765,-0.06234503357614572
0.11073945305598473,-0.05739305224802185
0.33446686390179325,0.033458724730086126
0.3359378987763802,0.034322340036864366
0.30488414900777017,0.013525628221969722
0.30522909491066663,0.013653074529216923
0.30525076683128005,0.013669981591811422
-0.40234531763016346,0.013191593590574691
-0.4003921827299672,0.013298061716176143
-0.3984390555518129,0.013321415122309596
-0.39648592936963234,0.01333404858139841
-0.39453280331800106,0.013345276887892268
-0.3925796782205781,0.013346234830493246
-0.02494944423712723,-0.08901165653723002
0.03459613896988105,-0.08519584161215216
0.34730962851295344,0.03931690655652918
0.34765712394696724,0.03943620235840687
0.3421224175756491,0.03736426348281653
0.34375074423353413,0.03804023833419526
0.3379697734428764,0.035411524289306495
0.3398443365838271,0.03634358770177694
0.33789112137587957,0.03537274264572431
0.33398466757883266,0.033179394019148156
0.3320314291538131,0.03195865651210582
0.331367165178012,0.031505887709258336
0.30538428595521494,0.013713022777231156
-0.40625158442930626,0.013010960670566316
-0.40429845404809717,0.013068789576898866
-0.41015787213500177,0.012605304162641731
-0.40820472068050917,0.012889951240417537
0.35546980593940425,0.04139467990063277
0.35742296013820146,0.041708864775207466
0.3548406050509668,0.04126933187508235
0.3496103030260112,0.040018180949882354
0.35156347594298176,0.04053383533147377
0.3457039369595815,0.038769103843127393
0.341797543977957,0.037230330231579886
0.3300781823215069,0.030647428814883373
0.32855543544876636,0.0295530239337278
0.32617166595846314,0.02778066318875122
0.32812492750521205,0.029250266975712105
0.3259493769891069,0.027600141049642556
0.32350630354088206,0.02564724302290133
0.32421839857517676,0.02624823896309372
0.3211528582868617,0.02369433666896326
0.32226512557575115,0.02465536654325258
0.3188397709589513,0.02174142656544067
0.32031184868227686,0.023020581198845848
0.3055959317986163,0.01378675138739317
-0.4140641710162027,0.012079362264842023
-0.4121110260699611,0.012293959049763018
0.35937610823476973,0.041957369490839815
0.35351664380885733,0.04099512315288848
0.318358572326862,0.021391587220886805
0.31640530706883213,0.01988203779333486
0.3162968264046976,0.019788537817549554
0.3094878608920787,0.01588292040979187
0.31054561801167935,0.01650201663441457
0.3057585604484495,0.013841465078836934
0.3062705368441363,0.013930094317325102
0.3066391793549796,0.014471628223009902
-0.4218766682534451,0.012109461392744984
-0.41992354797319525,0.012058570543421075
-0.41911900263255286,0.01204436398448764
-0.4148862108647976,0.012043970723195588
0.361329250039834,0.042138156862087564
0.36328238476928587,0.04224278721030925
0.3144520744757297,0.01872407100613717
0.3131503517497541,0.01783570514259118
0.31249883578388565,0.017500461602449162
0.308592392076969,0.015415716138820423
-0.4259539465966782,0.012044999007199655
-0.4257829229372167,0.01205922994733089
-0.4238297876830951,0.012169507492206895
-0.417970426197554,0.012023775063989425
-0.416017304409358,0.011989114897885993
0.3652355107199252,0.04225292850578187
0.3671886245277474,0.04213237294965553
-0.42773606438570205,0.011882280578297518
0.36914171939011675,0.04180790168689615
0.370719888874953,0.04126785655854791
-0.4296892115424059,0.011643891917514086
0.3710947006875913,0.04026109664882539
-0.4375017923954116,0.01077400912581061
-0.4355486632386723,0.01081865863706817
-0.433595510849934,0.01111336130853284
-0.43164235871892076,0.011405290009441195
-0.443361164010903,0.010810709789339325
-0.441408041738796,0.010781257924402146
-0.4394549160021918,0.01078909549658487
0.37124581130731377,0.03931468268758607
0.36992933242389653,0.03736167999091153
0.3710945961549841,0.03913598017395346
-0.4453142870399442,0.01083201454777037
0.3691412368722534,0.03661441411107357
0.36811419695158376,0.03540872362354841
0.3671879175027246,0.03452244603498721
0.36625188451138757,0.03345577163931736
-0.4467205449844464,0.010747172201249546
-0.44922056726870696,0.010506834555216353
0.3652345888171654,0.032330206679088674
0.3645842885195764,0.03150280156432164
0.3632466940963809,0.029549800829453896
0.36328121071804165,0.029606113998112533
-0.45312680428736685,0.010646738075041035
0.3623086958465771,0.02759676296880855
-0.46484552410439073,0.010972150930630725
-0.46875180892877777,0.010597506805230125
-0.46093928496589687,0.010855063835965597
-0.45703304231758557,0.010775753929849464
0.3618928061698899,0.025643676599966428
-0.4726581597317145,0.009512715335384048
-0.4765643949206958,0.00967231229564124
0.3620988278478083,0.023690532450423907
-0.4804705246512654,0.010966990447906909
-0.484376822507279,0.010452082929148229
-0.4882832375559674,0.008675794738305286
-0.4921575595045911,0.008144899852427823
0.3631981884290006,0.02173730530231882
-0.4960957068327087,0.00900684148753185
-0.4922162578224259,0.008144905305986067
-0.49218953733902987,0.008140145840776868
0.3632804733953548,0.02167008403807944
0.3652334678360802,0.02026474384997345
0.36609556009617356,0.01978391110415198
0.3671865145417626,0.019421947400638795
0.36913959080584485,0.018897297079495518
0.37109267411158575,0.018448438267268035
0.3728835842400308,0.017830155432254104
0.37304573663280505,0.01777586928272961
0.37499880991798323,0.01721915610926463
0.37695181221157,0.01589833859278571
0.37697449070418343,0.015876650344846747
0.37996688686052776,0.013923247318117643
0.3789047890351198,0.014303379348872457
0.38085786488703277,0.013774292704109754
0.38281097628885474,0.0136278406194312
0.38476409769794595,0.013589099864244003
0.38671721614597204,0.013518488251446316
0.3886703322506933,0.013422654914429687
0.390623448604861,0.013329506446183796
0.39257656760332255,0.013264819325635287
0.3945296896778533,0.01323324095317913
0.39648281108196376,0.013194446577270345
0.39843593291837753,0.013160305219117948
0.40234218248056197,0.013155411418798663
0.40429530359854526,0.013113537381058773
0.40038905751215315,0.013155842167130638
0.4062484196963475,0.013017629565654127
0.41015462506157985,0.012537030481461882
0.41210773440576465,0.012368431424528547
0.4082015256372379,0.01281239984521784
0.41406084945122884,0.012261196983555779
0.41992023103534226,0.012331791825870502
0.421873350172071,0.012268592911600753
0.4179671034616649,0.012304181280665362
0.4160139709603936,0.012223533320343215
0.42382646657807754,0.012176002406540485
0.4257795738187026,0.011984762113137214
0.4259603962554126,0.011965849133037753
0.4316388903380483,0.011355044750787725
0.4335920016251281,0.011207357687237008
0.4296857822564664,0.011537233589672196
0.4277326806420883,0.011789030930951874
0.435545094463081,0.010861097002176297
0.43749819988750843,0.010650308386980861
0.4433575593179482,0.010482456267559462
0.4453106776270369,0.01041034921413941
0.44140444188428174,0.010563985744399478
0.4394513230797871,0.010630760592964585
0.4472638014542677,0.010397635624626433
0.44921692501919497,0.010382098764923771
0.4531231615849642,0.010237320656802034
0.45171691720712626,0.010298500447952958
0.45031067089633214,0.010338875239221711
0.45702943735981344,0.010514561812941182
0.46093572223523727,0.010889755258274288
0.46874819788792277,0.010627334828086452
0.46484199615875654,0.011147070054952968
0.4765606249866201,0.009842312954854023
0.4726543380293405,0.009444711870391356
