"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009623993274945753
3.2700000000000005,0.009697094106969763
3.04,0.010090270126712835
2.8100000000000005,0.0106760240015869
2.58,0.011628807693978322
2.5266514371707407,0.011999999999999775
2.3500000000000005,0.013201304031080954
2.1200000000000006,0.01502023309206477
1.8900000000000003,0.016909121394219156
1.6950777627275344,0.019999999999999896
1.6600000000000006,0.020644196444542788
1.4300000000000002,0.024540025234404482
1.2904643072598247,0.027999999999999834
1.2000000000000004,0.03117374802852634
1.1809017296642832,0.03599999999999992
1.1760000000000004,0.03735295318220988
1.1520000000000001,0.039302769686482684
1.128,0.040851538780200064
1.1040000000000003,0.041049625410811
1.08,0.04242889193298664
1.0645794644924629,0.043999999999999484
1.0560000000000005,0.04492614056074142
1.032000000000001,0.04897583259679786
1.0196120181964226,0.05199999999999898
1.008000000000001,0.056218688288440205
0.9833902316958731,0.051999999999998825
0.9600000000000007,0.04806132522103575
0.9840000000000009,0.052156837668973416
0.7018530300858925,-0.02799999999999778
0.6960000000000005,-0.02957383914845182
0.7324357438185387,-0.019999999999998328
0.7200000000000006,-0.023476438291819578
0.7582776420585383,-0.011999999999998855
0.7440000000000007,-0.016617121695864764
0.7810786409193238,-0.003999999999999522
0.7680000000000005,-0.00876129189812487
0.8009168721978017,0.0040000000000002135
0.7920000000000005,4.0104243496762713E-4
0.8164564363420358,0.011999999999999959
0.8160000000000003,0.011788508202649019
0.9360000000000005,0.04726548059366547
0.6042146074941696,-0.051999999999995744
0.6000000000000006,-0.053014283548933366
0.6389817236880796,-0.043999999999996556
0.6240000000000008,-0.04768115307927779
0.6700538303026037,-0.0359999999999973
0.6480000000000006,-0.041635767414317605
0.6719999999999999,-0.03544941352398287
0.8313968235046343,0.019999999999999497
0.8497951531844257,0.027999999999999196
0.8400000000000005,0.023720420655144736
0.8711967152078031,0.03599999999999916
0.8640000000000008,0.033522893283592065
0.9018278722864586,0.04399999999999871
0.8880000000000006,0.04122389905513807
0.9120000000000007,0.04600460713044394
0.5556048017275754,-0.05999999999999474
0.5519999999999998,-0.06050032315643654
0.5760000000000002,-0.0573288728034343
0.528,-0.06317248734776787
0.504,-0.06433361782004823
0.4800000000000001,-0.06396831383014606
0.45600000000000007,-0.062094372532281894
-0.48000000000000015,-0.06191023574797715
-0.4560000000000002,-0.06105702912128945
-0.5040000000000003,-0.06183695258334457
-0.528,-0.06064904891901815
-0.5341863037311092,-0.059999999999996105
-0.552,-0.05823258416347368
-0.576,-0.05647625229190288
-0.6,-0.054166829797460736
-0.6166210567616788,-0.05199999999999715
-0.6240000000000001,-0.05100403328070005
-0.6480000000000001,-0.047348710093729804
-0.6637342325690712,-0.043999999999997666
-0.6720000000000002,-0.04210505004327711
-0.6960000000000004,-0.03673155958829531
-0.6986956484605571,-0.03599999999999872
-0.72,-0.030621273315142878
-0.7285277652155663,-0.027999999999998984
-0.7439999999999999,-0.023007244804793797
-0.7526217237271402,-0.0199999999999994
-0.768,-0.013388591959116361
-0.7713382118258534,-0.012000000000000097
-0.7851241415128977,-0.004000000000000295
-0.7919999999999999,-5.852705705156132E-4
-0.8012234206094834,0.003999999999999307
-0.8136541406592488,0.011999999999999048
-0.8160000000000001,0.013452131506615976
-0.8263094653114149,0.019999999999998772
-0.8400000000000001,0.027730007487552513
-0.8405025694822502,0.027999999999998422
-0.8540601914582293,0.03599999999999817
-0.8639999999999998,0.040041374457264106
-0.876312338094831,0.043999999999998124
-0.8879999999999999,0.047157631301461785
-0.9119999999999999,0.04971869428347059
-0.936,0.051136668860122386
-0.9491216214660003,0.0519999999999983
-0.96,0.05283662368311491
-0.984,0.05544275248123354
-1.049432454748503,0.04399999999999924
-1.056,0.042693871833364344
-1.032,0.04742230600173737
-1.0117442320606025,0.05199999999999884
-1.008,0.053400327611198777
-1.08,0.04106304182656564
-1.104,0.04135560157483985
-1.1280000000000001,0.04054616683986227
-1.175899078605453,0.03600000000000008
-1.1760000000000002,0.03599347004123698
-1.1520000000000001,0.037744686288770306
-1.2680425143005725,0.028000000000000056
-1.4300000000000002,0.024841514043891455
-1.2000000000000002,0.03010577109387493
-1.749145960100767,0.020000000000000233
-1.89,0.017770972433486444
-1.6599999999999997,0.021569988902805134
-2.1199999999999997,0.015466979835492337
-2.467322652048474,0.012000000000000295
-2.58,0.01123374875227983
-2.35,0.0128200965453685
-2.8100000000000005,0.010747907764708773
-3.04,0.010140205165199192
-3.27,0.009587972110025655
-3.5,0.009471723231393125
-0.2577079058637425,-0.12277539871246865
-0.25397271237696273,-0.12277575042489208
-0.2500664620404778,-0.12277607308819356
-0.2539727147312664,-0.12276883832120764
-0.2578789659526309,-0.12276591770312541
-0.2607706746851964,-0.12276871692074767
-0.2656914647262142,-0.12277084853362152
-0.26178521405101335,-0.12277216597106078
-0.24225396197060697,-0.12277494807576282
-0.2530195258803824,-0.12276607683417268
-0.2539727161662203,-0.12276462537604192
-0.23444146238583438,-0.12277239877552763
-0.26161246003842165,-0.12274003493022015
