"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.633334959428391E-4
3.2700000000000005,4.696966070024289E-4
3.04,4.883040139701656E-4
2.8100000000000005,5.153516551316227E-4
2.58,5.578587226331365E-4
2.35,6.297565991402166E-4
2.1200000000000006,7.253152736159415E-4
1.8900000000000001,8.558367061232811E-4
1.6600000000000006,0.0010583968789068812
1.4300000000000002,0.0013641912261207205
1.2000000000000004,0.0016930615635720706
1.1760000000000002,0.0018747559697399772
1.1520000000000001,0.0019412000130927462
1.128,0.0020134028520364597
1.104,0.002097978712194799
1.08,0.00218383557588125
1.056,0.0022710064737394616
1.032,0.0023697470352982636
1.008,0.0024759264116948256
0.984,0.0025846902862464607
0.96,0.0027036976954010546
0.9359999999999999,0.0028370857178674387
0.912,0.00298174580545212
0.8879999999999999,0.0031405835009106716
0.8640000000000001,0.0033222520248673273
0.8399999999999999,0.0035312445394154565
0.8159999999999998,0.0037588750447284432
0.7947605497586672,0.004000000000000156
0.7920000000000003,0.004031825732373854
0.7680000000000006,0.004329443369477187
0.7440000000000004,0.004650937496636067
0.7200000000000003,0.005010807729905501
0.6960000000000004,0.005390040943950484
0.6720000000000003,0.005869246241041699
0.6480000000000001,0.006398283326787961
0.6240000000000001,0.006992037787181499
0.6000000000000001,0.007768797080558224
0.5760000000000001,0.008840994146090294
0.552,0.010250511541013987
0.528,0.01187361023832088
0.5252249949113189,0.011999999999999868
0.504,0.01290973732629934
0.4800000000000001,0.014456927814796596
0.45600000000000007,0.015378852304725233
-0.4800000000000002,0.014418360966180623
-0.45599999999999996,0.015525033626754765
-0.5263283614155063,0.011999999999998377
-0.5280000000000005,0.011923143077719429
-0.5040000000000003,0.012964367588617565
-0.552,0.010273761331094155
-0.5760000000000003,0.008873516992459732
-0.6000000000000002,0.0078027810611686396
-0.6240000000000001,0.006995427372573181
-0.6480000000000001,0.0063716359921132965
-0.672,0.005862225062297254
-0.6960000000000002,0.005391250612859071
-0.7200000000000002,0.004991193779914084
-0.7440000000000002,0.004638998577191788
-0.768,0.004312491720211165
-0.7937103207448943,0.003999999999999233
-0.8160000000000002,0.0037538196406653097
-0.792,0.00401919957250621
-0.8400000000000001,0.003524840551938503
-0.8640000000000001,0.0033255530097888713
-0.8880000000000001,0.0031466882717778233
-0.912,0.002985508013019336
-0.9360000000000002,0.002842627644949417
-0.96,0.002710686704430745
-0.984,0.002592326171352988
-1.008,0.00247922044895346
-1.032,0.0023760204381524513
-1.056,0.002278183688857938
-1.08,0.0021829414180529814
-1.104,0.0020996557152306505
-1.1280000000000001,0.00201752921388637
-1.1520000000000001,0.0019442012786975785
-1.1760000000000002,0.0018752883667747526
-1.2,0.0016947893148743995
-1.43,0.0013652253618589667
-1.66,0.0010586121311744847
-1.89,8.580843915409078E-4
-2.12,7.224785054022035E-4
-2.3499999999999996,6.272364798628179E-4
-2.58,5.604961664916739E-4
-2.81,5.176240565237547E-4
-3.04,4.871797243386959E-4
-3.2700000000000005,4.6939709430673417E-4
-3.5,4.6557231295768324E-4
-0.3016455803301677,0.002880350423713989
-0.29997867744351514,0.002273708419622806
-0.3515631622993827,0.04789923171540521
-0.34787899741821726,0.045445758125967836
-0.34375132762084915,0.041539076290659616
-0.3476571903089024,0.04524155997757175
-0.35546914736742785,0.05043189627515572
-0.3537941208463576,0.049352626954759615
-0.3593751748319094,0.05255929720787231
-0.2943982885837775,2.414285499196638E-4
-0.296180334591246,8.902348834323193E-4
-0.2922916440924565,-5.255516224515168E-4
-0.2902854823285091,-0.0012559556709354322
-0.28838597019705187,-0.0019475437175581374
-0.28643292217380967,-0.0026586213604312676
-0.28449175309293473,-0.003365370740264668
-0.2825268115749114,-0.0040807620165302155
