"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006695674721396214
3.2700000000000005,0.006763490849340815
3.04,0.006996858294345436
2.8100000000000005,0.007391560446658308
2.58,0.008092244142230854
2.35,0.009133478537799465
2.12,0.010691622575337111
1.9317365009043983,0.011999999999999867
1.8900000000000003,0.012302904005139177
1.6600000000000006,0.015272946170688435
1.4300000000000002,0.019548401386590135
1.4054281991079245,0.019999999999999907
1.2000000000000004,0.023340766159609297
1.1760000000000004,0.023728005173560694
1.1520000000000004,0.022380440969759066
1.1280000000000006,0.022529519284403627
1.1040000000000005,0.023286460486699113
1.0800000000000005,0.02520304643729305
1.0560000000000005,0.02764138878031538
1.052498760345291,0.02799999999999965
1.0320000000000005,0.030052419684456495
1.0080000000000002,0.033598740336062964
0.9892741699747526,0.03599999999999919
0.9840000000000003,0.03666937901215264
0.9600000000000004,0.038589551922611154
0.9360000000000005,0.04231190128368747
0.929693840387876,0.04399999999999896
0.9120000000000007,0.04862277916715447
0.9008623317007133,0.05199999999999839
0.8880000000000006,0.05585650783669306
0.864888565052871,0.05999999999999785
0.8640000000000008,0.06016326825511749
0.8400000000000003,0.06059152719628487
0.8160000000000003,0.06289988044523559
0.8025344638227293,0.06799999999999724
0.7942480717847024,0.07599999999999693
0.7920000000000005,0.07908173902808026
0.7862382374706846,0.08399999999999637
0.45966670210870963,-0.011999999999998177
0.45600000000000007,-0.012823391411438843
0.4897298616251353,-0.003999999999998689
0.48000000000000054,-0.007542791201744135
0.5100548952665881,0.004000000000000623
0.5040000000000003,0.001682704957280001
0.768,0.0906793042290858
0.5254896257544917,0.011999999999999868
0.5420271235120397,0.01999999999999922
0.528,0.013115917151857927
0.5600033054554991,0.027999999999998682
0.5520000000000005,0.024455784942720292
0.5797194209165124,0.03599999999999818
0.5760000000000007,0.03467691863007748
0.6033336701602453,0.04399999999999773
0.6000000000000009,0.04293457425567568
0.6302681976910421,0.051999999999997416
0.6240000000000003,0.05008011443123395
0.6548850191119473,0.05999999999999686
0.6480000000000001,0.05762583532822878
0.6770888846092487,0.06799999999999659
0.6720000000000004,0.0664313998445075
0.7030976024827027,0.07599999999999621
0.6960000000000003,0.07410080660615528
0.7439999999999998,0.09044974571377268
0.7199434899174,0.08399999999999587
