"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00946583525274285
3.2699999999999996,0.009539966374005147
3.04,0.009930098640403711
2.81,0.010509670819443333
2.58,0.011435811078740957
2.497394461177018,0.01199999999999978
2.35,0.013001203898009305
2.1200000000000006,0.014827314228008075
1.8900000000000006,0.016680849721621635
1.6794827965145132,0.0199999999999999
1.6600000000000006,0.02036308004217716
1.4300000000000002,0.024271189519935232
1.2530212707924078,0.027999999999999817
1.2000000000000004,0.029601979323809806
1.1760000000000004,0.035667794520546914
1.1732383818215566,0.035999999999999935
1.1520000000000001,0.03880780166186871
1.1280000000000001,0.04074153200545581
1.1040000000000003,0.041428212569374886
1.08,0.04258850491458978
1.0635927213193295,0.04399999999999949
1.0560000000000003,0.04465084485138493
1.0320000000000007,0.04761253978516727
1.0143764662114787,0.051999999999998936
1.008000000000001,0.05505086337136843
0.9722765690531363,0.051999999999998804
0.9600000000000007,0.05015676369890338
0.9840000000000009,0.054294529577669226
0.7465418174691358,-0.011999999999999062
0.7440000000000004,-0.012817239203394962
0.7700234472775197,-0.003999999999999355
0.7680000000000007,-0.004716073918128996
0.9360000000000004,0.049306773013616925
0.6267531157064501,-0.04399999999999657
0.6240000000000008,-0.04474522729829227
0.6579987623463652,-0.0359999999999972
0.6480000000000004,-0.038751684146329055
0.6880222881814095,-0.027999999999997766
0.6720000000000004,-0.03223647154052596
0.7183663349191802,-0.019999999999998307
0.6960000000000006,-0.02576467850844917
0.7200000000000006,-0.019529017110626504
0.7880630119761188,0.00400000000000017
0.8060466780159294,0.012000000000000004
0.7920000000000003,0.0056362009063828785
0.82347759840555,0.019999999999999532
0.8160000000000003,0.016569192690052643
0.9120000000000007,0.0488074691050287
0.5905352856629835,-0.051999999999995626
0.5760000000000005,-0.054784762685457004
0.6000000000000008,-0.05007116097792441
0.8384171882777286,0.02799999999999919
0.8570514600830687,0.03599999999999907
0.8400000000000007,0.028669248967992382
0.8834335165179747,0.04399999999999873
0.8640000000000008,0.038368861664384614
0.8880000000000008,0.04529444562187622
0.5363319720141413,-0.0599999999999946
0.528,-0.06107593591090858
0.552,-0.058036464422036055
0.5039999999999998,-0.06226535862708789
0.48000000000000004,-0.06211800154111745
0.45599999999999996,-0.06107367993381736
-0.4800000000000002,-0.0601521940957979
-0.4560000000000002,-0.06033993854370011
-0.48832127994772223,-0.05999999999999599
-0.5040000000000003,-0.0597193219487497
-0.528,-0.05825704437578322
-0.5519999999999999,-0.05557895798275771
-0.5759999999999998,-0.053504282844217516
-0.5895947238188888,-0.05199999999999706
-0.6,-0.0508106115308318
-0.6240000000000001,-0.047731323009376145
-0.6472608541703094,-0.04399999999999771
-0.6480000000000002,-0.04386209635261389
-0.6720000000000002,-0.038913313966857634
-0.6842220066756032,-0.03599999999999849
-0.6960000000000002,-0.03312399541594979
-0.7158541253185057,-0.02799999999999899
-0.7199999999999999,-0.026777871895082274
-0.7410702987328055,-0.01999999999999947
-0.7439999999999998,-0.018955970887404576
-0.7603920758080718,-0.012000000000000148
-0.7679999999999999,-0.008734586142081585
-0.7787896948301308,-0.004000000000000312
-0.792,0.0035802083011545736
-0.7927745548154752,0.003999999999999225
-0.8057598027959447,0.01199999999999903
-0.8159999999999998,0.018662563283578508
-0.8180669026108759,0.01999999999999877
-0.8300606640698039,0.027999999999998353
-0.84,0.03304259944474148
-0.845733738513422,0.03599999999999816
-0.8615173951917404,0.043999999999997916
-0.8639999999999998,0.04494100059523664
-0.888,0.05058307040998852
-0.9095850025990844,0.05199999999999791
-0.912,0.05216381550271165
-0.9359999999999999,0.053437054908969675
-0.9600000000000001,0.054445873269340285
-0.984,0.05490275992942638
-1.0500895600752194,0.04399999999999925
-1.056,0.04296545479074414
-1.032,0.047060684942185876
-1.0080955265849747,0.05199999999999884
-1.008,0.05203035764358075
-1.0799999999999998,0.041570812112218525
-1.104,0.04166212905318476
-1.1280000000000001,0.04000621653087831
-1.1637873291495386,0.03599999999999991
-1.1760000000000002,0.035391707087961355
-1.1520000000000001,0.03669054468211122
-1.238084305197042,0.028000000000000046
-1.4300000000000002,0.02454392857721227
-1.2000000000000002,0.029153943453108105
-1.7341936352126557,0.020000000000000226
-1.89,0.01752809596564224
-1.6599999999999997,0.021333541862488436
-2.1199999999999997,0.015222797683741414
-2.4404607770076607,0.012000000000000285
-2.58,0.011098279102557613
-2.3499999999999996,0.012609092893511871
-2.81,0.010604261300108803
-3.04,0.00997743965129172
-3.2700000000000005,0.009430073630925958
-3.5,0.009316200100387403
-0.25788146343512974,-0.12556252479712968
-0.2604460845675778,-0.12556141725196945
-0.25397521351046143,-0.1255616899026547
-0.2500689633249195,-0.1255617301852525
-0.2539752161199942,-0.1255529353986345
-0.2578814643493982,-0.12555945759311313
-0.26178771627161107,-0.12555359109079628
-0.25788146734002,-0.1255494246129309
-0.2628197214548208,-0.12555439979414046
-0.26178771530487577,-0.1255568343108655
-0.2617877143420268,-0.12556006449231497
-0.26569396426385566,-0.12556090854310173
-0.2422564632239893,-0.1255609048046368
-0.2533424270320861,-0.12555157481395887
-0.2539752170712055,-0.12554974425689958
-0.23444396357800276,-0.12555855309287065
-0.26703427608749963,-0.12555565606336497
-0.2500689688399742,-0.12554322818284563
-0.2514632502999982,-0.12553942718842723
-0.20319396460124517,-0.12555046359128375
-0.2110064643860192,-0.12555234980755592
-0.21592730776009983,-0.12555329714250602
-0.2188189643357192,-0.12555368271423456
-0.22663146408836365,-0.12555567674166626
-0.18867242988748853,-0.1255451730422703
-0.1953814650505801,-0.12554779202009245
-0.2578814811806274,-0.12550299189334946
-0.26178772586866206,-0.12552139472904006
-0.2630677900731737,-0.12552550503098342
-0.2656939720084146,-0.12553492696144633
-0.2696002189663528,-0.12554570363358597
-0.24225646763060296,-0.12554612141320232
-0.25006897319585264,-0.125528615001496
-0.2539752313107305,-0.12550197324316076
-0.2344439681198025,-0.12554331617636574
-0.18756896564208944,-0.12554464338379914
-0.26960021934140393,-0.12554444540475765
-0.269638499554926,-0.1255448448442132
-0.2484427833991629,-0.12552114562710734
-0.25149447744747677,-0.12549598343586207
-0.21881897073509027,-0.12553221399324807
-0.22663146982373616,-0.1255364356087103
-0.17975646632908937,-0.1255411744945203
-0.1719439668954812,-0.12553811016346123
-0.24225647711128698,-0.12551431544470262
-0.24913470754389597,-0.12549780161312263
-0.24956331215039385,-0.1254985256537356
-0.25006898412021933,-0.12549196573861174
-0.203193969459297,-0.12553416570876974
-0.2110064701378946,-0.12553305331464729
