"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.814240713154643E-6
-0.984,2.8474789400979167E-6
-0.96,3.088612291165518E-6
-0.936,1.5200704576770994E-6
-0.9119999999999999,2.0120229930807674E-6
-0.888,2.648493702995646E-6
-0.864,2.2271822585713443E-6
-0.84,2.3362643664839172E-6
-0.8160000000000001,1.7644897499433099E-6
-0.7919999999999999,1.4395596012581249E-6
-0.768,1.1273449609611273E-6
-0.744,9.424060384911111E-7
-0.72,6.085724497360834E-7
-0.696,4.2730656101453053E-7
-0.6719999999999999,1.6453585013117417E-8
-0.6479999999999999,-5.758552556096603E-7
-0.624,-1.1400079788419313E-6
-0.5999999999999999,-1.762823917359456E-6
-0.5759999999999998,-2.515871753570615E-6
-0.5519999999999998,-3.109705469823672E-6
-0.528,-3.879031972336272E-6
-0.504,-4.850412299572341E-6
-0.48,-5.773434924686259E-6
-0.4559999999999998,-6.6541979397575016E-6
-0.43199999999999966,-7.624155412593947E-6
-0.40799999999999964,-8.52238488148081E-6
-0.38399999999999956,-9.37949551820666E-6
-0.3599999999999996,-9.972306593558503E-6
-0.33599999999999974,-1.1436947549449579E-5
-0.3119999999999997,-1.2391870487113866E-5
-0.2879999999999997,-1.413820241463054E-5
-0.2639999999999997,-1.5482680079624165E-5
-0.23999999999999966,-1.559624907352254E-5
-0.21599999999999964,-1.6510946377527088E-5
-0.19199999999999967,-1.7334581710126825E-5
-0.16799999999999968,-1.8935867588322887E-5
-0.14399999999999963,-1.8764099011512204E-5
-0.11999999999999961,-1.869349930337335E-5
-0.0959999999999995,-1.916917670187956E-5
-0.07199999999999948,-1.9415383888893604E-5
-0.047999999999999696,-2.064792884558784E-5
-0.02399999999999963,-2.119799588150631E-5
3.6601729610847576E-16,-2.0764764332725305E-5
0.024000000000000552,-2.0253990100068363E-5
0.04800000000000036,-2.0123553554691814E-5
0.07200000000000037,-1.9822974432243947E-5
0.09600000000000032,-2.0136993624790328E-5
0.12000000000000025,-1.965552512088204E-5
0.14400000000000046,-1.966130702242357E-5
0.1680000000000005,-1.9558607460177678E-5
0.19200000000000042,-1.7301591027971087E-5
0.21600000000000025,-1.6205185249573532E-5
0.24000000000000027,-1.4396228769462428E-5
0.26400000000000023,-1.7004637519016028E-5
0.2880000000000003,-1.7252571429925883E-5
0.3120000000000002,-1.2225991258802077E-5
0.3360000000000003,-1.1091913208328367E-5
0.3600000000000003,-1.0728880358593746E-5
0.38400000000000034,-1.109245141962486E-5
0.40800000000000036,-9.668477631726707E-6
0.4320000000000004,-8.360162837510845E-6
0.4560000000000005,-8.345902500010802E-6
0.4800000000000006,-6.789999340750877E-6
0.5040000000000004,-5.541036072189906E-6
0.5280000000000005,-4.367020610914797E-6
0.5520000000000005,-1.490998068682213E-6
0.5760000000000005,-1.107740227492774E-6
0.6000000000000005,-2.5171853528743824E-6
0.6240000000000006,-1.5548193763232666E-6
0.6480000000000006,-5.742778614661881E-7
0.6720000000000006,-1.0295897156804151E-7
0.6960000000000006,1.0557539948177763E-7
0.7200000000000006,2.884921191409918E-7
0.7440000000000007,8.209117135389837E-7
0.7680000000000007,1.2340555352928582E-6
0.7920000000000005,1.8595749813850922E-6
0.8160000000000003,2.3626145000349517E-6
0.8400000000000003,2.4118622321425785E-6
0.8640000000000002,2.3495133021193566E-6
0.8880000000000001,2.515959901989301E-6
0.9120000000000001,2.38928138317847E-6
0.936,2.5854635366659093E-6
0.96,4.853423498182678E-6
0.984,4.636695339414656E-6
1.0080000000000002,2.4958060861656264E-6
1.032,2.7757348360845594E-6
1.056,3.200055660651296E-6
1.0800000000000005,3.204765515312305E-6
1.104,3.534881614649689E-6
1.1280000000000001,2.9663544472587327E-6
1.1520000000000001,3.180988092154084E-6
1.1760000000000002,4.041322235394601E-6
1.2000000000000004,3.89240879194769E-6
1.43,3.75562970248702E-6
1.6600000000000006,2.509173233437075E-6
1.8900000000000001,-7.945625772830776E-7
2.1200000000000006,-1.7258800145635543E-6
2.35,3.581787550305249E-7
2.58,1.983304078916016E-6
2.8100000000000005,2.2556368970514263E-6
3.0399999999999996,1.9870763850291136E-6
3.2699999999999996,2.1186902318659755E-6
3.5,2.0843661853952276E-6
-1.032,2.9304759974120055E-6
-1.056,4.967612459990311E-6
-1.0799999999999998,3.411672313851982E-6
-1.104,3.979283073703892E-6
-1.1280000000000001,3.914681859230364E-6
-1.1520000000000001,3.10894952546578E-6
-1.1760000000000002,1.3757103546293593E-6
-1.2000000000000002,-3.491877710176672E-7
-1.4300000000000002,2.975870294983111E-6
-1.6599999999999997,3.872489178528664E-6
-1.89,3.184522907331627E-6
-2.12,2.949519076736809E-6
-2.3499999999999996,3.017649963324605E-6
-2.58,3.195129695621971E-6
-2.81,2.868635774062574E-6
-3.0400000000000005,2.865343601676524E-6
-3.2699999999999996,2.832715196452113E-6
-3.5,2.5990648392184602E-6
