"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.437859502537931E-4
3.2699999999999996,8.55960551550343E-4
3.04,8.898183027558007E-4
2.8100000000000005,9.378604764556606E-4
2.58,0.0010172782639163748
2.3499999999999996,0.0011487855915801926
2.1200000000000006,0.0013227594812542068
1.8900000000000001,0.001561010157690208
1.6600000000000006,0.0019284513420037104
1.4300000000000002,0.002464670495073441
1.2000000000000004,0.0030376169983116438
1.1760000000000002,0.003352233907157725
1.1520000000000001,0.0034902326819148755
1.1279999999999997,0.0036551689041456727
1.104,0.003837069227947912
1.0865167490942969,0.003999999999999981
1.08,0.0040612605728477715
1.0560000000000003,0.004285806144893263
1.032,0.004525326819226044
1.008,0.004788137161336064
0.9840000000000001,0.005038015237303093
0.9600000000000001,0.00530209204931714
0.9359999999999999,0.005590482968197072
0.9120000000000001,0.005894396259890029
0.8879999999999999,0.0062275163418455785
0.8640000000000003,0.00659316121916549
0.8400000000000001,0.006998434915362402
0.8160000000000001,0.00744104132187166
0.7920000000000003,0.007967024329429709
0.7680000000000005,0.008545418052616756
0.7440000000000003,0.009191850234613403
0.7200000000000004,0.009899454900072862
0.6960000000000003,0.010642796175705814
0.6720000000000002,0.011657823352157662
0.6654247739529073,0.01199999999999977
0.6479999999999999,0.01289177797493796
0.6240000000000001,0.014228549372036768
0.6000000000000001,0.015900968144312685
0.5760000000000003,0.01808178842179426
0.5589720555764752,0.019999999999999088
0.5520000000000003,0.02082074209836709
0.5280000000000004,0.023387175163853604
0.5040000000000004,0.025670801472890543
0.49033316733491333,0.027999999999998665
0.4800000000000004,0.02990941106665305
0.45600000000000035,0.03483459735008271
-0.4905306366224945,0.027999999999996916
-0.504,0.025692449241111692
-0.4799999999999999,0.029960992988623012
-0.45599999999999985,0.03472783443242901
-0.5279999999999998,0.02342072334720476
-0.559415541879908,0.0199999999999979
-0.5759999999999998,0.0181417365744413
-0.5519999999999999,0.02086256671377045
-0.6000000000000002,0.01591311139503425
-0.6240000000000003,0.014219243977917625
-0.6655011428647825,0.011999999999998663
-0.6720000000000004,0.011676865378245473
-0.6480000000000002,0.012857204462279514
-0.6960000000000004,0.01067289311869513
-0.7200000000000003,0.009854484022648019
-0.7440000000000002,0.009148220458067242
-0.7680000000000002,0.008511442972812552
-0.792,0.007938508837510598
-0.8160000000000002,0.007420880377866451
-0.8400000000000002,0.006967186577352729
-0.8640000000000001,0.00656329260462177
-0.888,0.006194643878930963
-0.9120000000000001,0.005850783403432858
-0.9360000000000002,0.005558495418055977
-0.96,0.005278484912173367
-0.9840000000000001,0.0050064436660502785
-1.008,0.004764563565144218
-1.032,0.004519718576185282
-1.056,0.004287058463563536
-1.0881734828489216,0.0040000000000000886
-1.104,0.003863130020098142
-1.08,0.004071128243558453
-1.1280000000000001,0.003688731377760164
-1.1520000000000001,0.003518384923432979
-1.1760000000000002,0.0033779275818044186
-1.2000000000000002,0.0030653325601617083
-1.4299999999999997,0.002477170417392699
-1.66,0.0019340006545869178
-1.89,0.0015679191719044719
-2.12,0.0013177069280826906
-2.35,0.0011424964375358984
-2.58,0.0010231169416269738
-2.81,9.437115560448846E-4
-3.04,8.864914318392837E-4
-3.27,8.541788367150875E-4
-3.5,8.480185257249903E-4
-0.30165509015544556,-0.023264807906805393
-0.2999882068042906,-0.023871501276053343
-0.3515711117402196,0.0195717606553953
-0.35133958567205315,0.01930303068907504
-0.3554766265955509,0.024583631050470116
-0.35429477293790057,0.023209714224815457
-0.3575314790548098,0.027116439056304974
-0.2944079211570746,-0.025904050950069313
-0.2961899433272105,-0.025255179027540896
-0.29230130616742545,-0.026671112129029215
-0.29029517468077265,-0.027401599325931447
-0.2883956921095529,-0.028093268556190383
-0.2864426726675488,-0.02880442469542241
-0.28450153293785924,-0.029511254686485702
-0.28253662380390965,-0.030226734904591417
-0.28058360413600447,-0.030937903599250843
-0.3033278336705508,-0.022654442604923785
-0.298089201371896,-0.024563498712482493
-0.3483377698555393,0.015396340313437794
-0.3470108104266064,0.013443020641961314
-0.34766560797930185,0.01448425811217164
-0.3593819966016564,0.030582958891203597
-0.278712107262138,-0.03161939763041435
-0.3033563838564177,-0.022644087676043666
-0.34571286801840495,0.011859249508504694
-0.34537084202226787,0.01148965505548097
-0.3596229632198539,0.03102299589623149
-0.2610534044483033,-0.03804958228352632
-0.2591003905263132,-0.038760766757773873
-0.25723181218867425,-0.03944118981537134
-0.2766775701350405,-0.03236025563928313
-0.27472454560872467,-0.03307141099166055
-0.2729318173492894,-0.03372426047881581
-0.27081850425435694,-0.034493742837587445
-0.268814542070992,-0.03522345640909534
-0.26495944223476187,-0.036627240639316175
-0.263020988529552,-0.03733310469923354
-0.3034858739862868,-0.022599628385180585
-0.3440517390919269,0.009536336536469106
-0.3423926074953979,0.007582968138960919
-0.3437601285008646,0.009231218477845015
-0.361629616415702,0.03492954029237963
-0.25519435129092827,-0.04018310442290871
-0.25324133606801297,-0.0408942853245213
-0.25145210943978663,-0.04154590727369043
-0.26691246414176073,-0.035916078093698005
-0.30357041852620004,-0.022572903437736398
-0.3418073143598933,0.0071119058186776335
-0.3403077321721599,0.005629537289494014
-0.3384897597185586,0.0036761455917660776
-0.3398544721558647,0.005183902935572695
-0.3632873036662305,0.03701136790629212
-0.3647529036063123,0.03883624848654971
-0.23575159481400815,-0.0472631521191155
-0.23761721782424539,-0.046583742257719135
-0.249335304471978,-0.04231664396894805
-0.24733390998966992,-0.04304543589637043
-0.23957023180544917,-0.04587255794609206
-0.3036626976004684,-0.022545056595829192
-0.3379016564016286,0.003075588136245618
-0.3365979285060371,0.001722743059762899
-0.3346300420039669,-2.3067062871854867E-4
-0.3359488219663419,0.001094624638399934
-0.3668946722009165,0.04274281270264784
-0.23175818840702633,-0.04871732959285806
-0.23371120600231574,-0.048006155206320525
-0.2299725033448292,-0.04936771805296968
-0.22785219380554045,-0.050139789832662915
-0.22585337294179336,-0.050867664697254455
-0.24542927512107193,-0.043739008779088456
-0.24347626166760045,-0.044450194539982536
-0.24154050748184955,-0.04515510805831646
-0.30384866050502496,-0.022484381183588746
-0.33249881485427424,-0.002184108277494655
-0.3339959793652303,-8.306712839034108E-4
-0.3671925115814101,0.04411569221055025
-0.36773878613005684,0.04664918656697129
-0.21427147346492748,-0.05508533338930076
-0.21613413466481918,-0.05440696366184326
-0.22394616502488396,-0.0515621562088167
-0.22199316091596025,-0.05227336763192639
-0.22006012237682848,-0.052977353691104005
-0.2180871514225205,-0.05369578697509783
-0.3041770361234285,-0.022371544465427884
-0.3320431151826399,-0.0026088432618595107
-0.33029812371709955,-0.004137556115878038
-0.3279300688585467,-0.006091028504693342
-0.3281373488117731,-0.005906097137405116
-0.36889213105241153,0.050555605792106356
-0.20861550778508464,-0.05714514021805115
-0.21027513980403656,-0.056540645896702504
-0.21222815060968162,-0.05582945286428106
-0.3043594314562816,-0.022317650207985224
-0.33009024146306576,-0.004322000301988953
-0.326184468852574,-0.007576717740820955
-0.32566712780896995,-0.008044485474459396
-0.3233955075163354,-0.009997943717374448
-0.32423159317440886,-0.009276522743396314
-0.3710187856877454,0.05446216779115276
-0.20849304000249652,-0.05718979969635957
-0.20437327993394133,-0.0586911010056603
-0.20636932848442788,-0.05796360946955424
-0.3045288158016239,-0.022273258214687626
-0.3210390865777052,-0.011951414399617902
-0.32227871671096736,-0.010970974444420339
-0.37412785229225004,0.062275123941340695
-0.20246361710199756,-0.05938684749227594
-0.20051094200600544,-0.06009896245854496
-0.19858099577277477,-0.06080303367280003
-0.3049917526772493,-0.022121207415568344
-0.3055279514273468,-0.021944887996711238
-0.3055106380525613,-0.021949073982586637
-0.32032581793672554,-0.012513330250915212
-0.3183728755770744,-0.013758558256386532
-0.3181784813051494,-0.013904959040207606
-0.3155279282513631,-0.015858472868423606
-0.3164199557262094,-0.015157231818660044
-0.3750020336127357,0.0644174938133107
-0.18488935620551084,-0.06579537404789433
-0.18289595158270655,-0.06652211749042546
-0.19074777578781132,-0.06366011196953957
-0.1887951039160511,-0.06437223579027969
-0.18701669272151086,-0.06502031166897752
-0.19660558129477745,-0.061523163502886974
-0.19489475506183532,-0.0621468460363358
-0.1946528460665668,-0.06223511333261818
-0.19279361680572876,-0.06291368771301459
-0.30563653646257183,-0.02186455710001644
-0.3144670525260636,-0.016669415671140886
-0.31261541382321,-0.017812025123513
-0.37710344646862615,0.07008806051256855
-0.3804728698285109,0.0779010548542401
-0.3828121040416991,0.08098079201693371
-0.38630229660823856,0.08571441005156638
-0.39062309469521256,0.09127079088910602
-0.17710353564713094,-0.06863326781011223
-0.1790309991376432,-0.0679308078048573
-0.18098377607418692,-0.0672189725155419
-0.2647800793245358,-0.037104016426659156
-0.2650884171411515,-0.03698143460140042
-0.30575026431566854,-0.02179476966591617
-0.306655199282022,-0.021079014376818264
-0.3061264087983131,-0.021719227031754766
-0.3125141052425292,-0.017881076891975267
-0.4296928743067233,0.04164752657418346
-0.429174950355538,0.04275194853975166
-0.43164613657375833,0.04071190125288907
-0.4312322253760271,0.040799125298534716
