"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.5057920552267526E-4
3.2700000000000005,4.567346809107077E-4
3.04,4.747951290782807E-4
2.8100000000000005,5.010967442325327E-4
2.58,5.423460299544901E-4
2.3499999999999996,6.124131831143007E-4
2.12,7.052922386307822E-4
1.8900000000000001,8.318527432926426E-4
1.6600000000000004,0.0010285586482194332
1.4300000000000002,0.0013255649107673058
1.2000000000000004,0.0016448844199945392
1.1760000000000002,0.001821389940666474
1.1520000000000001,0.0018859246419461646
1.1280000000000001,0.0019561194339056775
1.104,0.00203862958336029
1.08,0.0021222084635757884
1.056,0.0022070401796523364
1.032,0.0023031980824946173
1.008,0.0024064530861533017
0.984,0.002511922068779724
0.96,0.0026270413198528327
0.9359999999999997,0.002755896676915147
0.912,0.0028947148203622227
0.8879999999999998,0.0030466841726304334
0.8640000000000001,0.003220244881160768
0.8399999999999999,0.0034189753469502414
0.8159999999999998,0.0036351432430596752
0.7920000000000003,0.0038937396051241927
0.7832165689730377,0.00400000000000022
0.7680000000000006,0.00418379508876072
0.7440000000000004,0.004497716421905599
0.7200000000000003,0.004848564301624482
0.6960000000000004,0.005218209581517313
0.6720000000000003,0.005681538563689137
0.6480000000000001,0.006191949726553941
0.6240000000000001,0.006765309322410143
0.6000000000000001,0.007514957344944085
0.5760000000000001,0.008551432828618935
0.552,0.009910673223465463
0.528,0.01147222574161098
0.5158123836045638,0.011999999999999853
0.504,0.012500815687982964
0.4800000000000001,0.014022649576615361
0.45599999999999996,0.014108668351757746
-0.4800000000000002,0.013980959463126032
-0.45600000000000007,0.014299316639687639
-0.5170931733383866,0.01199999999999837
-0.5280000000000004,0.011523308799799686
-0.5040000000000004,0.012558973503364476
-0.5520000000000002,0.009931391780799357
-0.5760000000000003,0.008582137375887363
-0.6000000000000002,0.007549609173825682
-0.6240000000000001,0.00676800645970193
-0.6480000000000001,0.006165998003750608
-0.672,0.005674298849086002
-0.6960000000000003,0.005218254585445856
-0.7200000000000002,0.004830174108771335
-0.7440000000000002,0.004486759361638339
-0.7821371794402721,0.003999999999999251
-0.792,0.0038831727202815964
-0.768,0.004167473994490309
-0.8160000000000001,0.0036321462700765928
-0.8400000000000001,0.0034145164728530204
-0.8640000000000001,0.003224659552817263
-0.8879999999999999,0.003053279468043105
-0.9120000000000001,0.002899103166938709
-0.936,0.002761309159264649
-0.96,0.0026334036427714735
-0.984,0.0025188909601925576
-1.008,0.0024088963296873614
-1.032,0.0023085914421895957
-1.056,0.0022135075036026387
-1.08,0.002120664721136161
-1.104,0.0020396660888128363
-1.1280000000000001,0.001959775952139908
-1.1520000000000001,0.0018887117914758267
-1.1760000000000002,0.001821763790248457
-1.2000000000000002,0.0016462043050647014
-1.43,0.0013263670938079338
-1.6599999999999997,0.0010287014902704739
-1.89,8.340043845811811E-4
-2.12,7.023644573940625E-4
-2.3499999999999996,6.09842642202162E-4
-2.58,5.448942657385976E-4
-2.81,5.032631665955554E-4
-3.04,4.7371508118043346E-4
-3.27,4.5641585102195804E-4
-3.5,4.526752088721618E-4
-0.3016452631505036,0.00391554050171738
-0.29997834496415354,0.003308921321332898
-0.35156304714336084,0.04754021360239692
-0.3498195622945732,0.04648109548447143
-0.3444529433388356,0.04257429295704546
-0.3476570839018178,0.044754664860271604
-0.35937510205106427,0.051863894771280505
-0.35654581781472333,0.05038803798984916
-0.294397950372134,0.001276655848797709
-0.29617999773236936,0.0019254584768287936
-0.29229130486644694,5.096784673653716E-4
-0.290285142248546,-2.207232355116127E-4
-0.28838562841253934,-9.123066004834046E-4
-0.2864325793409812,-0.0016233813640342612
-0.28449140990324095,-0.0023301297636721748
-0.28252646725348946,-0.0030455179314451287
-0.28057341266840125,-0.0037565907288557914
-0.3027998619664075,0.004336547279813122
-0.2980792811073164,0.002617067064064141
-0.3554690719578824,0.049727690570959
-0.34375113180621075,0.04186085314005773
-0.3414487149029521,0.038667733643584314
-0.36328118870486076,0.05345071326996048
