"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.234909642970033E-6
-0.984,9.84492973884186E-6
-0.96,6.507955462512708E-6
-0.936,3.3423731123566943E-6
-0.9119999999999999,4.706533645191342E-6
-0.888,4.843147054970449E-6
-0.864,4.397303139210516E-6
-0.84,4.0540111642998165E-6
-0.8160000000000001,3.5120580755988035E-6
-0.7919999999999999,3.2716785491701973E-6
-0.768,2.5372392388092573E-6
-0.7439999999999999,1.9739725497325365E-6
-0.72,1.2103215866784804E-6
-0.696,4.44531247673725E-7
-0.6719999999999999,-3.7965614368366124E-7
-0.6479999999999999,-1.3159540375128325E-6
-0.624,-2.5217665848306734E-6
-0.5999999999999999,-3.719004705706212E-6
-0.5759999999999998,-5.028186066388662E-6
-0.5519999999999998,-6.511432718037677E-6
-0.528,-8.087072087207669E-6
-0.504,-9.673153558775478E-6
-0.48,-1.1534496033529466E-5
-0.4559999999999998,-1.3371324162430708E-5
-0.43199999999999966,-1.5157269220102392E-5
-0.40799999999999964,-1.6951715415379357E-5
-0.38399999999999956,-1.9009179848561344E-5
-0.3599999999999996,-2.0632181110286953E-5
-0.33599999999999974,-2.2834637939727308E-5
-0.3119999999999997,-2.5055348150178564E-5
-0.2879999999999997,-2.858127709116855E-5
-0.2639999999999997,-3.1514995217165904E-5
-0.23999999999999966,-2.993970573356001E-5
-0.21599999999999964,-2.8975063940485596E-5
-0.19199999999999967,-3.4004727632655106E-5
-0.16799999999999968,-3.911681099469052E-5
-0.14399999999999963,-3.838609063792431E-5
-0.11999999999999961,-3.8345676632556584E-5
-0.0959999999999995,-4.00750619847989E-5
-0.07199999999999947,-4.100716675260242E-5
-0.047999999999999696,-4.196959515474037E-5
-0.023999999999999626,-4.216018080298572E-5
3.684539585046504E-16,-4.167893379540045E-5
0.02400000000000056,-4.214455693538196E-5
0.04800000000000036,-4.2199921404810015E-5
0.07200000000000038,-4.081679521217383E-5
0.09600000000000032,-4.0687685166004416E-5
0.12000000000000025,-4.001904672733172E-5
0.14400000000000046,-3.897754262645239E-5
0.1680000000000005,-3.8841352588351924E-5
0.19200000000000045,-3.372258348545475E-5
0.21600000000000025,-2.9341319341288658E-5
0.24000000000000027,-2.994254866095199E-5
0.26400000000000023,-3.326334649013927E-5
0.2880000000000003,-3.3776665535948736E-5
0.3120000000000002,-2.4707731655286167E-5
0.3360000000000003,-1.6136752856492787E-5
0.3600000000000003,-2.0197584504204596E-5
0.38400000000000034,-2.3996357487890722E-5
0.40800000000000036,-1.8636766557158938E-5
0.4320000000000004,-1.560670636122606E-5
0.4560000000000005,-1.4570432847080001E-5
0.4800000000000006,-1.2674537332622035E-5
0.5040000000000004,-1.07690106730294E-5
0.5280000000000005,-8.414289239938632E-6
0.5520000000000005,-4.458010268647197E-6
0.5760000000000005,-3.2709888194257415E-6
0.6000000000000005,-3.764147977211715E-6
0.6240000000000006,-2.3621877641086253E-6
0.6480000000000006,-1.874396199868936E-6
0.6720000000000006,-1.010424926089614E-6
0.6960000000000006,4.6244671001089734E-7
0.7200000000000006,1.4259598883545593E-6
0.7440000000000007,1.8607685625738387E-6
0.7680000000000007,2.5548870974140703E-6
0.7920000000000005,3.5015163049230153E-6
0.8160000000000003,4.027798282712049E-6
0.8400000000000003,4.459369755783343E-6
0.8640000000000002,5.0420335364882805E-6
0.8880000000000001,5.598825347800842E-6
0.9120000000000001,4.855232458293073E-6
0.936,4.8951642340397655E-6
0.96,8.450183742303831E-6
0.984,8.586853850642414E-6
1.008,6.3052709114962135E-6
1.032,6.289465862618915E-6
1.056,6.578613488032433E-6
1.0800000000000005,6.659106313063826E-6
1.104,6.9186856633274025E-6
1.1280000000000001,6.5163321082009965E-6
1.1520000000000001,7.264030397642184E-6
1.1760000000000002,9.516395888629599E-6
1.2000000000000004,8.502100570504474E-6
1.4300000000000002,6.8572822948048066E-6
1.6600000000000006,6.074040634204345E-6
1.8900000000000001,2.8537933388262E-6
2.1200000000000006,1.7002496016519427E-6
2.35,3.5548187092488467E-6
2.58,4.414868854545929E-6
2.8100000000000005,4.126234877381129E-6
3.04,3.8118205846558294E-6
3.2700000000000005,3.9339622999890606E-6
3.5,3.866791276927167E-6
-1.032,5.581608768725913E-6
-1.056,8.44217570594892E-6
-1.08,6.775680323628259E-6
-1.104,7.535820541577313E-6
-1.128,5.747912212137598E-6
-1.1520000000000001,2.095729771302334E-6
-1.1760000000000002,3.965877683256239E-6
-1.2,6.253344658371622E-6
-1.43,7.4608152766583984E-6
-1.6600000000000001,6.900846023137836E-6
-1.89,5.997787129575485E-6
-2.12,5.564125516503661E-6
-2.3499999999999996,5.430834335974502E-6
-2.58,5.542543442557538E-6
-2.8100000000000005,5.018405321493245E-6
-3.04,4.896750453549457E-6
-3.27,4.830012204455917E-6
-3.5,4.542853426968592E-6
