"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,8.90895423324425E-6
-0.984,1.2649137102776825E-5
-0.96,8.405170617991698E-6
-0.936,5.2043222712456864E-6
-0.9119999999999999,6.509010242338473E-6
-0.888,6.254854318512443E-6
-0.864,5.89473277111288E-6
-0.84,5.30611474079852E-6
-0.8160000000000001,4.78289186395817E-6
-0.7919999999999999,4.519288248057288E-6
-0.768,3.561597374129779E-6
-0.744,2.789923444908868E-6
-0.72,1.811922526418104E-6
-0.696,7.443336433375723E-7
-0.6719999999999999,-3.3660760501326437E-7
-0.6479999999999999,-1.4964673430764835E-6
-0.624,-3.0347448695992266E-6
-0.5999999999999999,-4.5596964622026965E-6
-0.5759999999999998,-6.2133609493326275E-6
-0.5519999999999998,-8.16850619779659E-6
-0.528,-1.0190507300626402E-5
-0.504,-1.215473102203794E-5
-0.48,-1.4527390711792203E-5
-0.4559999999999998,-1.691622762936616E-5
-0.43199999999999966,-1.925183609494097E-5
-0.40799999999999964,-2.1557892456881356E-5
-0.38399999999999956,-2.4317033148745512E-5
-0.3599999999999996,-2.6676531785209618E-5
-0.33599999999999974,-2.9303484476141768E-5
-0.3119999999999997,-3.2289167651559534E-5
-0.2879999999999997,-3.64497732853145E-5
-0.2639999999999997,-4.004484592820827E-5
-0.23999999999999966,-3.8705034836598005E-5
-0.21599999999999964,-3.764603576656214E-5
-0.19199999999999967,-4.406465384241176E-5
-0.16799999999999968,-5.021671618258487E-5
-0.14399999999999963,-4.98157617497164E-5
-0.11999999999999961,-5.0249188907302384E-5
-0.0959999999999995,-5.2454979094702404E-5
-0.07199999999999948,-5.369976543655999E-5
-0.047999999999999696,-5.4595972197415835E-5
-0.023999999999999622,-5.4749377045576605E-5
3.6993200424456817E-16,-5.436518000117522E-5
0.02400000000000056,-5.5189950454260193E-5
0.04800000000000036,-5.512550541404227E-5
0.07200000000000037,-5.328796250045993E-5
0.09600000000000032,-5.302018741816126E-5
0.12000000000000025,-5.214824041893575E-5
0.14400000000000046,-5.01545473831546E-5
0.1680000000000005,-4.950563186260004E-5
0.19200000000000045,-4.372896309628592E-5
0.21600000000000028,-3.843449728716951E-5
0.24000000000000027,-3.9409533347976476E-5
0.26400000000000023,-4.14635042214344E-5
0.2880000000000003,-4.164931856207705E-5
0.3120000000000002,-3.229779042818897E-5
0.3360000000000003,-2.1426942757072015E-5
0.3600000000000003,-2.578408835123068E-5
0.38400000000000034,-2.956238831184764E-5
0.40800000000000036,-2.3285853442791974E-5
0.4320000000000004,-1.9783924655773603E-5
0.4560000000000005,-1.783257428930032E-5
0.4800000000000006,-1.5619185322698296E-5
0.5040000000000004,-1.3224645651756066E-5
0.5280000000000005,-1.0366564482349036E-5
0.5520000000000005,-6.402884261489522E-6
0.5760000000000005,-4.630157579538219E-6
0.6000000000000005,-4.131395649310289E-6
0.6240000000000006,-2.606627781472472E-6
0.6480000000000006,-2.219040586087361E-6
0.6720000000000006,-1.0351925357051858E-6
0.6960000000000006,8.688779585160067E-7
0.7200000000000006,2.199768350381404E-6
0.7440000000000007,2.7504212780293195E-6
0.7680000000000007,3.593048939940077E-6
0.7920000000000005,4.617197628292583E-6
0.8160000000000003,5.195613643204549E-6
0.8400000000000003,5.858589231682622E-6
0.8640000000000002,6.694193973291003E-6
0.8880000000000001,7.358861675375644E-6
0.9120000000000001,6.75161864358031E-6
0.936,6.79461649904004E-6
0.96,1.0036955169479694E-5
0.984,1.0390337498367673E-5
1.008,8.768379353795049E-6
1.032,8.551492122820014E-6
1.056,8.626615972245726E-6
1.0800000000000005,8.767826274911359E-6
1.104,9.036670068509603E-6
1.1280000000000001,8.87949374510171E-6
1.1520000000000001,9.809868743883418E-6
1.1760000000000002,1.2202115888555699E-5
1.2000000000000004,1.0740578647572968E-5
1.4300000000000002,8.673846951598105E-6
1.6600000000000004,8.055802994562638E-6
1.8900000000000001,4.871664348262642E-6
2.1200000000000006,3.600840132241207E-6
2.35,5.250354239114434E-6
2.58,5.739695905949884E-6
2.8100000000000005,5.215407655569278E-6
3.04,4.90592986276614E-6
3.2700000000000005,5.0156262063881E-6
3.5,4.904444548168262E-6
-1.032,7.5767673898715065E-6
-1.056,1.0140462124853637E-5
-1.08,8.850809746309201E-6
-1.104,9.350621178858334E-6
-1.1280000000000001,7.0293542399433445E-6
-1.1520000000000001,3.027452799596493E-6
-1.1760000000000002,5.986039822223352E-6
-1.2,9.544046237207207E-6
-1.43,9.888612338437982E-6
-1.6600000000000001,8.66689525405931E-6
-1.89,7.62975688120256E-6
-2.12,7.065440638272724E-6
-2.3499999999999996,6.8011783556671136E-6
-2.58,6.856675083609636E-6
-2.81,6.219424195290238E-6
-3.0400000000000005,6.0164795561857415E-6
-3.27,5.949998571152517E-6
-3.5,5.657277816653421E-6
