"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,4.1393710540190375E-4
-3.27,4.171057041686739E-4
-3.04,4.3231387052481383E-4
-2.8099999999999996,4.6007314862697626E-4
-2.58,5.012469065298942E-4
-2.35,5.610269634191186E-4
-2.12,6.471219169402688E-4
-1.89,7.720454638282848E-4
-1.66,9.59860726183079E-4
-1.4300000000000002,0.0012463651537580112
-1.2,0.001564571046425255
-1.176,0.001751089893608
-1.1520000000000001,0.001814110634407469
-1.1280000000000001,0.0018830788430289729
-1.104,0.0019615288989658893
-1.08,0.0020424843933861047
-1.056,0.0021355179796977487
-1.032,0.002229295722816331
-1.008,0.0023337816071587756
-0.9840000000000001,0.0024455491517042334
-0.96,0.0025650891586212537
-0.9359999999999999,0.002699486157363747
-0.9119999999999999,0.002840736598496857
-0.888,0.002996543671358007
-0.8639999999999999,0.003167923307320134
-0.84,0.0033536825288072846
-0.8160000000000001,0.0035630408696242406
-0.792,0.0037853677427124826
-0.768,0.004041776741627446
-0.744,0.004324226816129288
-0.72,0.004642813893531734
-0.6960000000000001,0.004998367803819159
-0.6719999999999999,0.005399891214697189
-0.648,0.005865813895577981
-0.624,0.006402163088200059
-0.6000000000000001,0.006991550567853877
-0.576,0.007757685412236719
-0.552,0.008539727546745476
-0.528,0.009654998532146422
-0.5232378144856247,0.00999999999999834
-0.504,0.011357737361956208
-0.4799999999999999,0.01345548968718929
-0.4559999999999999,0.013581787775627605
0.4800000000000001,0.013488410093544503
0.45599999999999996,0.013345150312190052
0.5039999999999998,0.011408035519806924
0.5234898335626279,0.009999999999999938
0.5279999999999998,0.009665152165516118
0.5519999999999996,0.008538222463074377
0.5759999999999996,0.007752264815872934
0.5999999999999996,0.007002363985201299
0.6239999999999997,0.006401514363231142
0.6479999999999996,0.005860022528211535
0.6719999999999995,0.005410277673094819
0.6959999999999995,0.004996299055704772
0.7199999999999993,0.004641968983503525
0.7439999999999994,0.004324163257340729
0.7679999999999995,0.004039190068036956
0.7919999999999994,0.0037887300938845452
0.8159999999999994,0.003563223598845612
0.8399999999999995,0.0033537020826716916
0.8639999999999994,0.003167648782962585
0.8879999999999995,0.0029971649856736903
0.9119999999999995,0.00284078137780231
0.9359999999999995,0.0026980586505633165
0.9599999999999995,0.0025668277639579883
0.9839999999999993,0.0024446321616088326
1.007999999999999,0.0023333728601647036
1.0319999999999994,0.0022288255080053655
1.0559999999999994,0.0021332197346834877
1.0799999999999994,0.0020417766300919278
1.1039999999999992,0.001959470711830498
1.1279999999999994,0.0018828729062718473
1.1519999999999997,0.0018181093734315826
1.1759999999999997,0.0017511382301077963
1.1999999999999997,0.0015622008501889092
1.4299999999999997,0.0012460827428737754
1.6599999999999997,9.599151990500915E-4
1.89,7.716931674182399E-4
2.1199999999999997,6.468297891495042E-4
2.3499999999999996,5.608690099449263E-4
2.58,5.009858791038323E-4
2.81,4.598214677827697E-4
3.0399999999999996,4.3231771668107434E-4
3.2699999999999996,4.1691182673393604E-4
3.5,4.1346816219946095E-4
0.3048588732311805,0.015239323359180641
0.3050047301624249,0.015240159376519801
0.30480638222236106,0.015168852251295306
0.36998394586801964,0.04290027690798903
0.36927569064316557,0.040947151907989046
0.30465505421053163,0.015109700085020016
0.3045904243233021,0.015087060541449336
0.30444504312302534,0.015032565019400815
0.369140625,0.040442306290920986
0.3687163146791522,0.038994026907989005
0.3709648648743932,0.044853401907989005
0.30498334996885146,0.015227075369274246
0.3050358139541922,0.015245638325773043
0.3049909843761294,0.01525037283173768
0.30334228769978167,0.014619152427196608
0.3026729671030508,0.014372102034927472
0.3017268225257391,0.014026735665729043
0.36842186221997325,0.03704090190798903
0.37227488642410633,0.046806526907989005
0.37109375,0.045077165756972265
0.3002692955652466,0.01349572970376634
0.299600779307782,0.013253222135254684
0.3050422851221956,0.015258903678274281
0.3031913093786933,0.0145604540853846
0.3685290130623179,0.03508777690798906
0.373046875,0.04785369807772861
0.3737746412683279,0.04875965190798902
0.3754403121715379,0.05071277690798899
0.375,0.050239129185385964
0.37721323217219127,0.052665901907989005
0.376953125,0.05242024881212505
0.37898150157870775,0.05461902690798899
0.37890625,0.054550556465609815
0.2985606250680382,0.01287738482275087
0.2974738671078404,0.01248157795666348
0.2952406061709304,0.011668470639545648
0.2962306758360189,0.012029779964935032
0.2929349581300213,0.010826536842004544
0.29449165203184935,0.011395082032346269
0.30516270223956754,0.015271922840967615
0.3693619606298807,0.03313465190798902
0.369140625,0.03362202427640897
0.3805995894326374,0.05657215190798902
0.29059663309362227,0.009972924087873012
0.29222676570815737,0.01056818034995645
0.2966274851763242,0.01217410917168239
0.30525700419313695,0.015297388864293573
0.37109375,0.0312703647680308
0.37116789113655035,0.031181526907989005
0.3817142320372334,0.05852527690798896
