"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0054194011950002485
3.2700000000000005,0.0054699217723015794
3.04,0.005645346317868804
2.8100000000000005,0.005917933375394041
2.58,0.006445309717159986
2.35,0.007288447947204813
2.1200000000000006,0.008495611639852447
1.8900000000000001,0.009887968104038407
1.695324904814247,0.011999999999999943
1.6600000000000006,0.012428780508369638
1.4300000000000004,0.0160884020160353
1.2578916609723931,0.0199999999999999
1.2000000000000004,0.021480837832529964
1.1760000000000004,0.023867378457879215
1.1520000000000004,0.02282138920593875
1.1078868289671666,0.019999999999999962
1.1040000000000003,0.01973634670315158
1.1280000000000003,0.021309044672856957
1.0800000000000005,0.01893386639965177
1.0560000000000005,0.018965949563439465
1.03794392204632,0.01999999999999979
1.0320000000000003,0.020367518688263257
1.0080000000000007,0.022846563163995068
0.9840000000000009,0.025942029063507514
0.9716008286201108,0.027999999999999435
0.9600000000000009,0.029914201108897153
0.9360000000000005,0.03385725820402255
0.9270176878741758,0.03599999999999905
0.9120000000000005,0.039562921768492576
0.8969688387940242,0.043999999999998714
0.8880000000000008,0.04679221362734208
0.8650237526866572,0.05199999999999831
0.8640000000000008,0.052239886164631114
0.8400000000000003,0.05572642311022181
0.8160000000000003,0.058671964658966375
0.8073663091240233,0.05999999999999774
0.7920000000000003,0.06246082546871255
0.772722126420841,0.06799999999999687
0.7680000000000003,0.06963895172488793
0.7440000000000007,0.07279561479607508
0.7200000000000006,0.07432144532480081
0.7131469631463583,0.07599999999999635
0.6960000000000004,0.08028615507391584
0.6844839792237947,0.0839999999999956
0.47070894588861983,0.01999999999999902
0.45599999999999985,0.012994392536252307
0.6719999999999999,0.08824418856995084
0.4799018580517488,0.027999999999998696
0.48717012021783646,0.03599999999999792
0.4800000000000004,0.02810530713043556
0.6611027898902699,0.09199999999999478
0.49899044882266974,0.043999999999997194
0.5094351045919806,0.051999999999996424
0.5040000000000007,0.04779297713586772
0.6480000000000001,0.0994222955800303
0.5214891866615715,0.05999999999999599
0.5335591680368007,0.06799999999999568
0.5280000000000004,0.0642523877070958
0.6467237844476164,0.09999999999999437
0.543085109063411,0.07599999999999504
0.5522868142590873,0.0839999999999945
0.552,0.08377122333250933
0.6239999999999996,0.12077381801306863
0.5659556123613603,0.09199999999999395
0.5896399337826677,0.09999999999999347
0.5759999999999996,0.09565232855342046
0.5999999999999996,0.10815642863359139
-0.46738265666500767,0.019999999999997544
-0.45600000000000007,0.014515517989060176
-0.4793118907819136,0.02799999999999689
-0.47999999999999987,0.028509996731857053
-0.48990471477444164,0.035999999999996285
-0.5026056727813895,0.04399999999999584
-0.5039999999999998,0.04521212497697591
-0.511434140244434,0.051999999999995127
-0.5230269859782202,0.059999999999994696
-0.5279999999999998,0.06296473351906083
-0.5361339483289412,0.06799999999999409
-0.5490297095804617,0.07599999999999354
-0.552,0.0781109644568283
-0.559568464795194,0.08399999999999305
-0.5656536090318052,0.09199999999999262
-0.5760000000000003,0.09845322697593167
-0.5792033114755779,0.09999999999999212
-0.6000000000000025,0.11828742632820585
-0.7104822059610553,0.07599999999999535
-0.7200000000000001,0.07349886517501289
-0.6826336538074588,0.08399999999999458
-0.6960000000000001,0.07989942506020466
-0.6619185984094124,0.09199999999999356
-0.6720000000000003,0.08792466407378799
-0.6057362844268759,0.12166666666665922
-0.7604801944019062,0.06799999999999609
-0.768,0.06704711936541384
-0.744,0.06996776513879305
-0.6548172159291372,0.09999999999999319
-0.6240000000000042,0.13174391542532396
-0.808050918476275,0.059999999999996875
-0.8160000000000001,0.05884084909534576
-0.7919999999999999,0.06243566836746019
-0.6543273062446407,0.1216666666666598
-0.6480000000000039,0.12851943722247794
-0.84,0.05652942241229192
-0.9344862017335425,0.035999999999998755
-0.9359999999999999,0.03561579293302212
-0.9025442055312171,0.04399999999999827
-0.9119999999999999,0.0413013086822024
-0.8683239867077486,0.05199999999999779
-0.888,0.04797984082791336
-0.8640000000000001,0.05292187748919319
-0.9720402175370302,0.02799999999999916
-0.984,0.025425394096105485
-0.96,0.03060510027738295
-1.0292553157607727,0.019999999999999615
-1.032,0.019738973160416423
-1.008,0.02192606652134533
-1.056,0.018760332722042236
-1.08,0.01859423519793326
-1.104,0.019520350392506776
-1.1090297791231376,0.019999999999999712
-1.1280000000000001,0.0217342748434921
-1.1520000000000001,0.024618828131183698
-1.1760000000000002,0.026455314437731872
-1.2771695530225888,0.020000000000000122
-1.4300000000000002,0.01580037213065285
-1.2000000000000002,0.02258210765985008
-1.7127762530954085,0.012000000000000188
-1.8900000000000001,0.009940036493243128
-1.66,0.012673782786028875
-2.1199999999999997,0.008495940494900139
-2.35,0.007440360035454002
-2.58,0.006625665432780029
-2.8100000000000005,0.005978948886431501
-3.04,0.0056233233441737125
-3.27,0.0054437830717629036
-3.5,0.005406649071552983
-0.30086844593131656,-0.1297886432974616
-0.30076530124365414,-0.1296205576333409
-0.2982048655215153,-0.12571479032578586
-0.3028514826368024,-0.1335264143600167
-0.29696114811292584,-0.12423167187123567
-0.29495540016388877,-0.12180915293253541
-0.30449707756030464,-0.13743235415784372
-0.301733910039266,-0.1643684237904131
-0.30006701895710686,-0.16497512174537787
-0.2930538888218223,-0.11887903847686596
-0.2922706818494268,-0.11790340905806204
-0.29448686306577837,-0.1670080004645598
-0.2962688469886663,-0.1663590237101558
-0.29238030239690427,-0.167775210923234
