"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006057122205839162
3.2700000000000005,0.006116642583854229
3.0399999999999996,0.00631653157956426
2.8100000000000005,0.006643897304910023
2.58,0.007267155418351885
2.35,0.008210168053704142
2.12,0.009615249724067352
1.8900000000000001,0.01108596822464893
1.8138106018755182,0.011999999999999914
1.6600000000000006,0.013917376332888665
1.4300000000000004,0.01791129389405218
1.3335780836424669,0.019999999999999903
1.2000000000000004,0.022837354622764962
1.1760000000000004,0.02423820676054091
1.1520000000000004,0.022528361055335504
1.1280000000000003,0.021447229204653178
1.1040000000000003,0.020927720778436756
1.0800000000000005,0.02147545607469898
1.0560000000000005,0.022636050175459957
1.0320000000000005,0.024353707091629994
1.008000000000001,0.027900089953678472
1.0073943477947471,0.027999999999999532
0.9840000000000008,0.0314210802811863
0.9600000000000005,0.033850840878207555
0.9458748711667171,0.035999999999999074
0.9360000000000004,0.037568771068395304
0.9120000000000008,0.04378934528557325
0.9113694389515248,0.04399999999999868
0.8881157793167771,0.05199999999999827
0.8880000000000006,0.052039737931206795
0.8640000000000008,0.05783306790443564
0.8400000000000003,0.05944268480346264
0.8264217135639131,0.05999999999999779
0.8160000000000003,0.06044248352522714
0.7920000000000005,0.06514553755493768
0.7847824944672086,0.06799999999999701
0.7680000000000005,0.07569892484991825
0.767019371298092,0.0759999999999965
0.7440000000000004,0.08072914235787007
0.7269057157208461,0.08399999999999594
0.4651889674127834,0.004000000000000512
0.4560000000000004,9.740408119740895E-4
0.48399092889245465,0.011999999999999709
0.48,0.010005180040643841
0.7200000000000002,0.08574394945261937
0.4964128705002825,0.019999999999999032
0.5114082927261892,0.027999999999998658
0.5040000000000004,0.024069055996274128
0.7000675495441371,0.09199999999999527
0.5239560389432872,0.035999999999998006
0.53778410781787,0.04399999999999739
0.5280000000000007,0.03830943331579311
0.696,0.09494409011446153
0.5502270847575179,0.05199999999999709
0.5630591583624084,0.05999999999999628
0.5520000000000005,0.05306991971194787
0.5833498827908385,0.0679999999999957
0.5760000000000003,0.06524978119840674
0.6065067775439571,0.0759999999999953
0.6000000000000003,0.07386324809802955
0.6288236852887529,0.08399999999999513
0.6240000000000003,0.08225605145279437
0.6515418748695909,0.09199999999999467
0.6479999999999999,0.09120689988243635
0.6720000000000002,0.09759758945713858
-0.4626234535571044,0.003999999999998865
-0.4559999999999999,0.001715195539201981
-0.4800000000000003,0.010569418297011924
-0.4831384542858121,0.01199999999999813
-0.49637994060446833,0.019999999999997735
-0.504,0.023721224419247997
-0.5128435875817637,0.027999999999997048
-0.5263620409497608,0.035999999999996674
-0.5279999999999999,0.03685695668549489
-0.5408760211405408,0.04399999999999586
-0.5519999999999998,0.04932481036541396
-0.5577168525412731,0.051999999999995446
-0.5714074895334642,0.05999999999999513
-0.5759999999999998,0.06277550375514947
-0.5840693016544353,0.06799999999999436
-0.5943780603090709,0.07599999999999424
-0.6000000000000002,0.07940470079264858
-0.6075843154770462,0.0839999999999935
-0.6236269769995578,0.09199999999999346
-0.6240000000000004,0.09215846175171087
-0.6480000000000002,0.09976316458881103
-0.6503554795360268,0.09999999999999315
-0.786156437067332,0.06799999999999642
-0.7919999999999999,0.06588649076468067
-0.7592595218231697,0.07599999999999574
-0.7679999999999999,0.07382301759403129
-0.7308613972418759,0.08399999999999508
-0.7440000000000001,0.07981979452162179
-0.7132305362723462,0.09199999999999431
-0.7200000000000003,0.08888747796948182
-0.6923033859367895,0.09999999999999357
-0.6960000000000002,0.09951562019113891
-0.6720000000000008,0.10512852440815033
-0.8165147046282804,0.059999999999997014
-0.8400000000000001,0.05803855477558894
-0.8160000000000001,0.06004852596155934
-0.8640000000000001,0.0569895519445585
-0.9547369795469445,0.035999999999998714
-0.96,0.03480865407051487
-0.9220900824780836,0.04399999999999828
-0.936,0.040086331971452185
-0.8936273757822562,0.051999999999997853
-0.9119999999999999,0.04695256577630781
-0.8879999999999999,0.053621032037071845
-0.984,0.03157996942201079
-1.0097132062309868,0.027999999999999303
-1.032,0.02484639789029516
-1.008,0.028272873207440877
-1.0781662657564748,0.019999999999999588
-1.0799999999999996,0.019809233181560033
-1.056,0.022161280752064343
-1.104,0.01955144132581987
-1.116015663271766,0.01999999999999972
-1.1280000000000001,0.020435817093944333
-1.1520000000000001,0.022034693953428348
-1.1760000000000002,0.025281943182072022
-1.3472029796008806,0.020000000000000122
-1.4300000000000002,0.01788210975204764
-1.2000000000000002,0.023857702525305478
-1.829306604246478,0.012000000000000175
-1.8900000000000001,0.011186991963673102
-1.6599999999999997,0.014286418563323532
-2.1199999999999997,0.009530559594495221
-2.35,0.008317340258647402
-2.58,0.007515640670375844
-2.81,0.006764037240505817
-3.04,0.00628977185032885
-3.27,0.006066319405108546
-3.5,0.00601843156909002
-0.2852459149361538,-0.1408257310482597
-0.28813871652378426,-0.14274986462118877
-0.28915254157347603,-0.14345553763191823
-0.28183269970262315,-0.1388445176243074
-0.2930591246572421,-0.14578120650017404
-0.2813393379519551,-0.13854265596056886
-0.29410370664575725,-0.14665526045425836
-0.2735263702077611,-0.1352769228504958
-0.2718157616082499,-0.13493970204402742
-0.2774328354060017,-0.13677938849566215
-0.30302815542626327,-0.16920900095925323
-0.30343268509215676,-0.16906090341985008
-0.2969658203485348,-0.14889322207856162
-0.29851450593963147,-0.150560878852764
-0.298919238177737,-0.15093793012713827
-0.30173393704225515,-0.16968338460057836
-0.3000670401067679,-0.1702900194666422
-0.2657134355293846,-0.13224209089998595
-0.26962000486710935,-0.1344717701131712
-0.2644353077535074,-0.13103450891019683
-0.29448683512816104,-0.1723227414424243
-0.2962688355335441,-0.17167381038126378
-0.2923802410333064,-0.1730898602560404
-0.2903741280597425,-0.17382039836121171
-0.28847464935079464,-0.17451207821041387
-0.2865216299181616,-0.17522323437669207
-0.2845804811826414,-0.1759300396355202
-0.2826155548063028,-0.17664547250154217
-0.28066252203992426,-0.17735660522448773
-0.3036669642519766,-0.16897600802275387
-0.3003055189190177,-0.15251374739360476
-0.2981680673087494,-0.1709820671613331
-0.25722632624256375,-0.1232230411809108
-0.25789976291736283,-0.12405421413976822
-0.2787910238097144,-0.17803809553095115
-0.30412882197352625,-0.16880888727196092
-0.30087266476668284,-0.15304380810171553
-0.2544218837883242,-0.1154109427065664
-0.26113237460965794,-0.18446842742135844
-0.25917935151434646,-0.18517958670357432
-0.2573107603827459,-0.18585997462580017
-0.27675648591441016,-0.17877895143025044
-0.27480346819056034,-0.1794901254637878
-0.2730107424364755,-0.18014298183180225
-0.27089744463772103,-0.1809125061973008
-0.26889348849407885,-0.18164223635538354
-0.2650383981538509,-0.18304604666410118
-0.26309995347810566,-0.183751935521275
-0.3044699953944982,-0.16868563738648756
-0.30214592200809265,-0.15446660886161334
-0.2554163303003422,-0.10759830021835505
-0.2552732962661594,-0.1866018803936211
-0.2533202797428358,-0.1873130577241805
-0.2515310470619872,-0.1879646630522987
-0.2669914124596098,-0.18233486324355327
-0.3047971536091323,-0.1685671335781387
-0.30282612144987214,-0.15535983640877704
-0.25789667452757997,-0.10248776088890967
-0.25931386231417886,-0.09978524199838372
-0.23583060733339828,-0.1936821135855547
-0.23769623727824507,-0.1930027227677239
-0.24941426411583878,-0.18873546022390222
-0.2474128742054305,-0.18946426470706618
-0.23964924884943856,-0.19229153183740888
-0.30493770482843346,-0.16851749578996217
-0.30364409005049214,-0.1564195193388504
-0.3051096801753487,-0.16844828306219656
-0.3051210364077224,-0.16845043413147598
-0.2654484370503911,-0.09197186342624722
-0.2318372047146411,-0.1951363014630691
-0.23379022905926156,-0.1944251456117983
-0.23005147291307393,-0.19578656156653723
-0.22793117334713694,-0.1965586607355079
-0.22652804444887764,-0.19706962876392348
-0.2455082504953452,-0.19015786823417005
-0.2435552507954742,-0.19086909176618921
-0.2416195064592169,-0.1915740323340927
-0.3047796603708826,-0.1582501375402956
-0.30507298611514394,-0.16844100448455018
-0.26570763150412047,-0.0917121551151961
-0.27351913485906587,-0.08475195017632005
-0.2741979605112359,-0.08415811038452724
-0.28133078543347567,-0.07881978971502503
-0.2844373714871232,-0.07634414398582892
-0.22593238017502756,-0.1972866116486955
-0.30485960912990495,-0.15837247029238358
-0.30507745265877784,-0.16843040532682899
-0.28914240535609287,-0.07267358534739753
-0.2958615403169161,-0.06853000792575271
-0.2162135297914842,-0.20082697586875525
-0.21435094709473357,-0.201505561186782
-0.2240252528544134,-0.19798132449821804
-0.22207223304021964,-0.19869249279119
-0.22013928352966292,-0.199396723346351
-0.2181664799298609,-0.20011561622829707
-0.305606875702176,-0.16032548830127696
-0.3051059468065461,-0.16841191765358354
-0.3107898313562444,-0.060715370063409796
-0.30476612859889285,-0.06375677740143237
-0.29695421110367576,-0.06782501045413718
-0.32639271357756605,-0.052900635597304256
-0.3203900118160721,-0.05595708239392688
-0.3125780596248856,-0.05978303096960719
-0.2085732595027735,-0.20361207584652385
-0.21035520205604097,-0.20296249020103396
-0.2062029296787607,-0.20447614272208864
-0.20644962310687065,-0.20438609192892304
-0.21230788521541835,-0.20225039736854275
-0.3061042036590817,-0.16227854210223353
-0.30515222371735307,-0.16838753403360224
-0.3360138304248155,-0.047706221975636856
-0.34382611608067365,-0.046208882063176755
-0.32820193642578566,-0.051938530711479254
-0.20445436894525337,-0.20511576506464535
-0.3062859918972915,-0.16423164108955476
-0.3052072051433847,-0.1683374403043659
-0.3052510595478367,-0.1682540454321149
-0.30527211377458335,-0.16829298866625408
-0.3463414552500983,-0.04508527878927136
-0.20059281630053555,-0.20652578311825226
-0.20254542695982036,-0.20581349118213693
-0.1986626805413671,-0.2072293338587679
-0.30545480326821783,-0.16799346004454596
-0.3053896973966314,-0.16812510017989465
-0.3059018508630699,-0.1661848211198811
-0.3594500932810174,-0.03906547831597543
-0.1849726350284274,-0.21222605197571193
-0.1829791539368485,-0.2129525854239795
-0.188878000303687,-0.21080186344506857
-0.19083083570026874,-0.21009018869454266
-0.1870997989390587,-0.2114505155746056
-0.19731941066719985,-0.2077191411598053
-0.19287660894892183,-0.2093435783124296
-0.19473551486568613,-0.20866411593224876
-0.37507434722583144,-0.03385460182527436
-0.17718540800796614,-0.21506008326318815
-0.17911325951524132,-0.21435868884458448
-0.1732538059896534,-0.21649111147163086
-0.17520691151103013,-0.21578017855232548
-0.17139694646229134,-0.21716692553281244
-0.1810666055928175,-0.2136484165536297
-0.19668752123067249,-0.20795016445074258
-0.38288642387250543,-0.03089773509037903
-0.3887709347939154,-0.029454202582698333
-0.1693476155739755,-0.21791303395740408
-0.1672930929203195,-0.21866145078686428
-0.1614984865973407,-0.22077441983798218
-0.1634891070511255,-0.22004805180166637
-0.39069860063475087,-0.028639982848953104
-0.1595835044172854,-0.2214715884854376
-0.15763040754572566,-0.22218254515935223
-0.15604864372769936,-0.22275949705734274
-0.1655295322593069,-0.21930388210788443
-0.4063224920651008,-0.020897641189556514
-0.1557059455562611,-0.22288479561692925
-0.4219466614502783,-0.015096278424470425
-0.4245043532025658,-0.013824085274966275
-0.4375705482135809,-0.007321346324900049
-0.15372757765116585,-0.22361369648840976
-0.15188893661752972,-0.22429267893705848
-0.15021335909953581,-0.22493055754246322
-0.15177814982657845,-0.22433472929577658
-0.4531943107706276,0.001320927314295622
-0.45445000382740963,0.0018052032046564908
-0.46881851361079285,0.006888671466964778
-0.14993330305634195,-0.2250342155965434
-0.13030018054614528,-0.23217199471308614
-0.12844894459627412,-0.23284456547239885
-0.48444253012166116,0.013757566351334011
-0.1458312595107301,-0.2265352455724517
-0.14788288736357152,-0.22578666271107709
-0.14406705796531385,-0.22717663450702805
-0.14202324639372613,-0.22791857056864362
-0.11466325498254298,-0.23782627949954188
-0.11661689615430834,-0.23711681761203773
-0.1127438153719802,-0.23852534630871725
-0.11208352308111878,-0.23876862269824767
-0.11709513568607231,-0.23694373208778033
-0.12052739692356361,-0.2357067324503504
-0.11852706427517497,-0.23642834126617512
-0.12639298432567278,-0.233591155003888
-0.14003381220300487,-0.2286401621943272
-0.1342387711140931,-0.23074323034684865
-0.13608707370791823,-0.23007439598410714
-0.1322538003505425,-0.23146247414536195
