"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005957805420669491
3.2700000000000005,0.006015930239540519
3.04,0.0062116586704847754
2.8100000000000005,0.006529261463051055
2.58,0.007138588158776554
2.35,0.008067918567084671
2.12,0.009443629661275058
1.8900000000000003,0.010900284034505096
1.7968410446123513,0.011999999999999919
1.6600000000000006,0.013697925410698624
1.4300000000000004,0.01764057042648394
1.3224703965169287,0.0199999999999999
1.2000000000000004,0.022685886097644804
1.1760000000000004,0.02425254034959675
1.1520000000000004,0.0225958858975664
1.1280000000000003,0.021381652693163063
1.1040000000000005,0.020675701469866064
1.0800000000000005,0.02100594192969634
1.0560000000000005,0.021981963725281453
1.0320000000000005,0.023606586656922945
1.008000000000001,0.027000567345249016
1.00166350885423,0.02799999999999951
0.9840000000000009,0.030624314521961953
0.9600000000000005,0.033216009789521696
0.9416077996744918,0.03599999999999906
0.9360000000000003,0.03692179756253837
0.9120000000000007,0.0428967303468171
0.9086794719573231,0.04399999999999868
0.8880000000000006,0.05108154823520235
0.8850501044498309,0.05199999999999827
0.8640000000000008,0.05717339584424892
0.8400000000000003,0.05905139048995294
0.8212116325916614,0.059999999999997805
0.8160000000000003,0.06027938749558777
0.7920000000000005,0.06462488469902226
0.7831215668241096,0.067999999999997
0.7680000000000005,0.07447114053879375
0.7617371613926509,0.07599999999999651
0.7440000000000005,0.07909925299898808
0.7200000000000004,0.083046880363539
0.45954317426072516,0.004000000000000489
0.4560000000000002,0.0027155931579955573
0.716802829181193,0.08399999999999584
0.47712144307065885,0.011999999999999686
0.4917888185006516,0.019999999999999032
0.48000000000000004,0.013450344872347322
0.5048996075531283,0.02799999999999862
0.5040000000000004,0.02747093843689813
0.696,0.09109860108019095
0.5176821176681532,0.03599999999999798
0.5312322624068451,0.043999999999997375
0.5280000000000007,0.04209639256015523
0.6930209042160964,0.09199999999999517
0.5434144325812127,0.05199999999999698
0.5559162129783644,0.059999999999996126
0.5520000000000004,0.05748215298757336
0.6729014439858056,0.09999999999999432
0.5689644632668112,0.06799999999999562
0.5906656908651657,0.07599999999999518
0.5760000000000005,0.07059321238885782
0.6137855928521494,0.08399999999999495
0.6000000000000003,0.07916895486371447
0.6358524742591052,0.0919999999999947
0.6239999999999999,0.08796943312218489
0.6710847824823554,0.0999999999999943
0.6479999999999999,0.0963171836106356
0.6720000000000002,0.10103130925746431
-0.45661094128500934,0.003999999999998862
-0.456,0.0037430296663403333
-0.4749434110208839,0.011999999999998116
-0.4800000000000002,0.01416612220444157
-0.49207750543605167,0.019999999999997693
-0.504,0.026666545437292105
-0.5064613824703527,0.027999999999996975
-0.5193337550026065,0.035999999999996625
-0.5279999999999998,0.040556848725657596
-0.5344881213176069,0.04399999999999584
-0.5471135981694492,0.051999999999995335
-0.5519999999999998,0.05430587189611012
-0.5636207091015213,0.05999999999999492
-0.5759999999999998,0.06697176305201745
-0.5779322969703422,0.06799999999999431
-0.5869817957130334,0.0759999999999941
-0.5966149009512489,0.08399999999999339
-0.6000000000000003,0.08574058723328329
-0.6118544946626545,0.09199999999999324
-0.6240000000000003,0.09698289227223766
-0.6348526042095718,0.0999999999999928
-0.6480000000000014,0.10811451874499492
-0.8148583141362271,0.059999999999997
-0.8160000000000001,0.05975653403945464
-0.783543559064942,0.06799999999999638
-0.7919999999999998,0.06512646465899148
-0.7515864473205531,0.0759999999999957
-0.768,0.07270069254929953
-0.7209266031590422,0.08399999999999501
-0.744,0.07757192335667096
-0.7047962534779215,0.0919999999999942
-0.7200000000000002,0.08439220584585301
-0.6894161469427088,0.09999999999999354
-0.6960000000000003,0.09752326884426699
-0.6720000000000014,0.10941180856230416
-0.84,0.05797229724707689
-0.8640000000000001,0.05660389269123396
-0.951446904910915,0.03599999999999873
-0.96,0.034079596899922245
-0.9194188633779437,0.04399999999999828
-0.9359999999999999,0.03943604444840973
-0.8909769901420472,0.05199999999999784
-0.9119999999999999,0.046205389108813354
-0.8879999999999999,0.052873041830178866
-1.0021839743902592,0.027999999999999282
-1.008,0.027102882363856426
-0.984,0.03061024462598243
-1.032,0.023948172285458924
-1.0740653099729398,0.0199999999999996
-1.0799999999999998,0.019481672323689865
-1.056,0.021530217316999764
-1.104,0.019442850641567998
-1.1166452434624352,0.01999999999999972
-1.1280000000000001,0.020488527362951148
-1.1520000000000001,0.022440667417459807
-1.1760000000000002,0.02566441843147374
-1.3369384504548316,0.02000000000000012
-1.4300000000000002,0.01755989063115275
-1.2000000000000002,0.02377656619501518
-1.8128951009893628,0.012000000000000177
-1.8900000000000001,0.010990731627216943
-1.6599999999999997,0.014044713933219925
-2.1199999999999997,0.009369301901192104
-2.35,0.008185247621487543
-2.58,0.007379720957261033
-2.81,0.006638425526927217
-3.04,0.00618517101652906
-3.27,0.0059697742346109806
-3.5,0.005923530231426985
-0.28915281854007935,-0.1401617604693124
-0.2866379683782839,-0.1383558968969768
-0.29169610287985964,-0.14226139975010646
-0.2852461512124288,-0.13733692957035223
-0.2930595547243509,-0.14345271950690047
-0.2813395811059388,-0.13517024200903455
-0.29648802084958714,-0.14616694192884078
-0.2798825531904536,-0.13445064476676535
-0.3030283324988209,-0.168721224218021
-0.30343349818744336,-0.16857289932305447
-0.2969662674429779,-0.1465848267897698
-0.3017347511673575,-0.16919538988916438
-0.3000678582868961,-0.169802037595521
-0.27352647180798473,-0.1310461473457437
-0.27276131318012087,-0.1305454466763293
-0.2774330262813956,-0.13310700617596227
-0.2944876554350645,-0.17183476911655732
-0.2962696548705103,-0.17118583533044687
-0.2923810653444339,-0.17260189890337357
-0.29037495664730467,-0.173332448750319
-0.2884754818316583,-0.17402413929118074
-0.2865224661046158,-0.1747353056339043
-0.2845813213257089,-0.1754421217588789
-0.28261639811440137,-0.1761575633175707
-0.2806633672411426,-0.1768687012398627
-0.3036866507844784,-0.16848110966205065
-0.30087303269248056,-0.15007254421589689
-0.2981688855816076,-0.17049408849150116
-0.265713062960789,-0.12489424003034383
-0.26388667132260224,-0.12273425755645148
-0.27879187120603416,-0.17755019757439336
-0.30409753437184667,-0.1683326186929597
-0.301101916107902,-0.15007251040515546
-0.30221213726367324,-0.15202547142418277
-0.26056669286598133,-0.11492224789966309
-0.26113325199208043,-0.18398061181061257
-0.25918023243791233,-0.18469178081762894
-0.25731164452213395,-0.18537217757158464
-0.27675733640132155,-0.17829106196100536
-0.27480432241758246,-0.17900224626554254
-0.27301159918800816,-0.1796551095656343
-0.27089830431857626,-0.1804246419756994
-0.2688943517576515,-0.18115438197245484
-0.265039268120125,-0.182558210687773
-0.2631008273822836,-0.1832641103588649
-0.30437947617794325,-0.16823118524504765
-0.3028266025776666,-0.15308407130269544
-0.26091601660611763,-0.10710969621222496
-0.25527418333124685,-0.18611409137408233
-0.2533211698070183,-0.18682527694060755
-0.25153193845193844,-0.18747688590854084
-0.26699227877761855,-0.18184701724858404
-0.3047259173023662,-0.16810576242346775
-0.3033693001366833,-0.15397842550896404
-0.26385124627133627,-0.09929676253382318
-0.23583152529584972,-0.19319440941099858
-0.23769715187478457,-0.1925150093502656
-0.2494151589541075,-0.188247692549936
-0.24741377154646843,-0.1889765039058904
-0.2396501593910771,-0.1918038072847032
-0.30503654967700256,-0.1679928987481652
-0.3044605432087141,-0.1559313893314435
-0.3050905312891162,-0.16795968161542396
-0.3051174045481002,-0.16796320084705954
-0.26570890290260285,-0.09673252910723334
-0.26960055038318775,-0.09148341315931827
-0.23183812917649016,-0.1946486151366329
-0.2337911502426762,-0.19393745028196904
-0.23005240135305915,-0.19529888616476107
-0.2279321055653876,-0.19607099570936473
-0.22665659263225368,-0.19653549832821382
-0.2455091498288865,-0.1896701129040504
-0.24355615344443104,-0.19038134554007047
-0.24162041297867176,-0.1910862967363463
-0.3047802328633338,-0.1565044823731512
-0.3050629668592161,-0.16795253863490575
-0.2735200490519081,-0.08756699590363806
-0.2776213310387024,-0.08366972824147717
-0.28133146962111805,-0.08025916136894579
-0.28700501881605356,-0.07585584199450207
-0.2259333203352341,-0.19679896843137729
-0.3054733650431091,-0.15788436473833342
-0.30508384267317024,-0.16794268113053373
-0.2995946178181555,-0.06804148216915058
-0.29695492571201876,-0.06980644194620593
-0.3132509791901688,-0.06022696476127579
-0.31257856370392373,-0.060585110021773726
-0.28914306715524335,-0.07414929903841143
-0.2162144830019498,-0.20033936847300712
-0.21435190436309082,-0.20101796493048946
-0.22402619529571327,-0.19749368754203506
-0.22207317697655207,-0.1982048599406209
-0.22014023305599464,-0.1989091058424583
-0.21816743325011556,-0.19962800913680923
-0.30609433620652376,-0.1598373980295498
-0.30510040279694106,-0.16792325844420375
-0.32868699336709356,-0.05241218446244298
-0.32820239162423387,-0.05264950749670958
-0.3047666604417148,-0.06462533147173878
-0.32039046953614725,-0.05656228617678877
-0.20857422264972944,-0.20312449570117594
-0.2103561638244412,-0.20247490627878173
-0.206238873384217,-0.20397583704213393
-0.20645059952835063,-0.20389854822926937
-0.21230884841061715,-0.20176281737764287
-0.30640854822547864,-0.16179047663533844
-0.30512635811194766,-0.16789804081911802
-0.3360142590824837,-0.04836690917591943
-0.34382634671212703,-0.04557477187051988
-0.20445535389413402,-0.20462824474422603
-0.3065904970045814,-0.1637435747791003
-0.30518150181620535,-0.1678476915981305
-0.30521947923750925,-0.1677645993277849
-0.30522092859533934,-0.1678234521753315
-0.34623397412764056,-0.04459709233084891
-0.2005937817374379,-0.20603820916547166
-0.2025463938352595,-0.20532592119574097
-0.19866365444530268,-0.2067417831493404
-0.30545060836039667,-0.16750235068060348
-0.3053844286717239,-0.16763675328320424
-0.306029847414628,-0.16569678261976298
-0.3594503886693401,-0.039088102102752216
-0.18497356840961357,-0.2117383898370519
-0.18298008580448547,-0.21246491912088364
-0.18887892873014206,-0.21031418772580457
-0.19083178409418633,-0.2096025678174074
-0.18710074179198352,-0.21096287945930445
-0.19728679501275323,-0.20724384597645615
-0.1928775847710594,-0.20885603277983403
-0.19473648133939003,-0.20817654475871905
-0.3750745234997991,-0.03323014241103555
-0.17718638047789592,-0.21457252849010575
-0.17911420666453268,-0.2138710645280952
-0.17325479665900428,-0.21600360668558743
-0.17520789833278383,-0.21529266319671303
-0.17139794995583316,-0.21667945596889154
-0.18106754502130426,-0.2131607710216299
-0.19668848783952522,-0.20746259368753003
-0.38288657809519006,-0.030214377882785297
-0.3881119477919366,-0.02896590593091717
-0.16934863212321566,-0.21742560024878543
-0.1672941119981355,-0.2181740240186209
-0.16149949931949045,-0.22028697557911972
-0.1634901184194229,-0.21956060384360737
-0.390698738461424,-0.02791463416149246
-0.15958452461838935,-0.22098416476717014
-0.1576314527390876,-0.22169519007810473
-0.15615010866402526,-0.2222355892545981
-0.16553054297306322,-0.21881643236694584
-0.40632257184674136,-0.020016027327191183
-0.42194131312814587,-0.013335908474348592
-0.4219465848665226,-0.013333464385464948
-0.15570705881586974,-0.2223976274417937
-0.43757049574877993,-0.005959476654505743
-0.4519477618493624,0.00229352425959758
-0.45319416041616556,0.003081274408981912
-0.15372870086673185,-0.22312655554893798
-0.15194924413208627,-0.2237837794072736
-0.15025937783325466,-0.2244268697117513
-0.15177950906716178,-0.22384823639309745
-0.46881823347250895,0.00935741702518273
-0.14993443629821093,-0.2245471017090317
-0.13030126546386703,-0.23168474825759464
-0.12845004052338765,-0.232357349270031
-0.48444221088786643,0.016281005396849776
-0.14583234940791598,-0.2260480125601661
-0.14788397682018986,-0.22529942850766999
-0.1440681386819303,-0.22668937629556063
