"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006386357597373835
3.2700000000000005,0.006450234611487922
3.0399999999999996,0.006665825559981771
2.8100000000000005,0.007027678655138855
2.58,0.007692981436499966
2.3500000000000005,0.008682720132540643
2.12,0.010173919674774629
1.8900000000000003,0.01170713721516652
1.8670105394571934,0.011999999999999901
1.6600000000000004,0.01462581577520819
1.4300000000000002,0.018775505936829685
1.3698874149750697,0.019999999999999903
1.2000000000000004,0.023207303779880447
1.1760000000000004,0.02403586329723881
1.1520000000000004,0.022347914704164053
1.1280000000000006,0.021856842456631942
1.1040000000000005,0.02196840834517034
1.0800000000000005,0.023227817048632082
1.0560000000000005,0.02505539566024676
1.0320000000000005,0.027048571400625422
1.0260091569952823,0.027999999999999685
1.0080000000000005,0.030898325186897446
0.9840000000000004,0.03413378121798124
0.9615406108566885,0.035999999999999095
0.9600000000000002,0.03613479889484114
0.9360000000000004,0.0398148060656561
0.9206615366278386,0.043999999999998804
0.9120000000000007,0.04662252289739399
0.8958133237232878,0.05199999999999834
0.8880000000000006,0.05462287997183391
0.8640000000000008,0.059513116210976116
0.8475504410304652,0.059999999999997784
0.8400000000000003,0.06022134939511273
0.8160000000000003,0.06112097925977276
0.7925818144799182,0.06799999999999712
0.7920000000000005,0.06831658117573497
0.7799721487689728,0.07599999999999671
0.7680000000000002,0.08151523562250015
0.760089956568331,0.08399999999999622
0.46181551417456135,-0.003999999999998538
0.45600000000000074,-0.005751305034476308
0.4872918225712326,0.0040000000000006055
0.48000000000000054,9.694012064285368E-4
0.744,0.08929987705234523
0.502560558780466,0.011999999999999823
0.5187449823870163,0.019999999999999185
0.504,0.012632666533176972
0.534533409027014,0.027999999999998734
0.5280000000000004,0.024698277789977907
0.7199999999999999,0.0916687811217935
0.5469799610022824,0.0359999999999983
0.5624930143255853,0.04399999999999738
0.5520000000000009,0.03856208099562389
0.5830111972844028,0.05199999999999694
0.5760000000000007,0.0494128970954623
0.6066062080512515,0.05999999999999664
0.6000000000000003,0.05789849292316962
0.6323446820203038,0.06799999999999609
0.6240000000000006,0.06532776967409543
0.6546764262160307,0.0759999999999958
0.6480000000000004,0.07363811474078152
0.6810530437089126,0.08399999999999559
0.6720000000000002,0.08201960537135114
0.696,0.08888241056992852
-0.4597741942367163,-0.004000000000000489
-0.45599999999999963,-0.00513307076032986
-0.4800000000000001,0.0014789929043448002
-0.48601957547556374,0.003999999999998907
-0.5022509924409484,0.011999999999998338
-0.5040000000000004,0.012697118180700122
-0.5195412850678525,0.019999999999997978
-0.5279999999999998,0.023937507022534034
-0.5367549391619932,0.02799999999999714
-0.5519999999999998,0.035600345020018
-0.5529183337407318,0.0359999999999965
-0.5683218033962656,0.04399999999999592
-0.5759999999999998,0.047508811385764654
-0.5856156557313914,0.05199999999999571
-0.5993986318207166,0.0599999999999951
-0.6,0.06034755503201396
-0.6119530463436932,0.06799999999999454
-0.6240000000000001,0.07324154359120556
-0.6310670319895163,0.07599999999999449
-0.6480000000000002,0.08194316367353383
-0.6552102457699404,0.08399999999999405
-0.6720000000000003,0.0883819061626715
-0.6960000000000004,0.09155629680731409
-0.70173977902826,0.09199999999999414
-0.8263534538368094,0.059999999999997056
-0.8400000000000001,0.058092072353222154
-0.7977009806355333,0.06799999999999656
-0.816,0.06160613504707902
-0.7804438721369618,0.07599999999999593
-0.7919999999999998,0.0705565770830455
-0.7668362610598336,0.08399999999999519
-0.7680000000000001,0.08337911169374226
-0.7200000000000003,0.09343497814434912
-0.864,0.05755296989716999
-0.7465311745870941,0.09199999999999467
-0.7440000000000003,0.09266311928949161
-0.9306988135421264,0.0439999999999983
-0.9359999999999999,0.04245814869915196
-0.9012761201622584,0.051999999999997874
-0.912,0.04918530368313963
-0.8879999999999999,0.05528479444038444
-0.9735912008367422,0.0359999999999988
-0.9840000000000001,0.03481433496826081
-0.96,0.03758874043845829
-1.008,0.031914547380496504
-1.056,0.024560684564090825
-1.0328049809983975,0.027999999999999137
-1.032,0.02813230110474212
-1.08,0.021298989388020915
-1.104,0.02024581456150685
-1.1280000000000001,0.020507318525288445
-1.1520000000000001,0.020857402566120262
-1.1760000000000002,0.023869270963610124
-1.3819499551405372,0.020000000000000115
-1.43,0.01892563061572738
-1.2000000000000002,0.023867822446626316
-1.880319656228171,0.01200000000000017
-1.8900000000000001,0.011859363571269857
-1.6599999999999997,0.015073190402990412
-2.1199999999999997,0.010065985368082078
-2.35,0.008742163229311106
-2.58,0.007950567140359445
-2.81,0.007186478391145366
-3.04,0.0066400455122172936
-3.27,0.0063847393478168295
-3.5,0.006331634514642548
-0.28133880053174326,-0.14790145410527042
-0.27919821780085946,-0.14728330468978407
-0.28524526827501817,-0.1496747691528588
-0.26961966359563244,-0.14475051454704557
-0.2657638335724971,-0.1433787040296533
-0.27352602187684644,-0.1456322432740686
-0.27743241045359723,-0.14676073412718257
-0.28915170412800517,-0.15118833270750784
-0.2890873025340118,-0.15118834061423506
-0.28675733925935454,-0.15028310615881565
-0.2865426921858583,-0.15024313867972208
-0.2866515939923859,-0.1502909581673275
-0.28988080108823483,-0.15118824319464882
-0.29110489333821055,-0.1517112154942986
-0.293058167422782,-0.15292541407364568
-0.2657132425545081,-0.1433575961148078
-0.25790063169488014,-0.14245510573882764
-0.26180689216302505,-0.14254013072687663
-0.29344485757694094,-0.15314093064220172
-0.2950114227050285,-0.15398646451561976
-0.2500881183649192,-0.14234701056771293
-0.30295808521623135,-0.16986013193076446
-0.3034301905436179,-0.1696871160162725
-0.2966740647521298,-0.15509365919994925
-0.30173167004424944,-0.17030972380395218
-0.3000647538209751,-0.1709162984079434
-0.24402417496380063,-0.13947512302656642
-0.2944845383447323,-0.17294897181313856
-0.29626654813153774,-0.17230006663093536
-0.2923779264422343,-0.1737160417692811
-0.29037179575787275,-0.17444653123889353
-0.2884723018753222,-0.17513816941675564
-0.2865192678292088,-0.175849285449276
-0.2845781039403167,-0.176556049090031
-0.2826131642599476,-0.17727144541536605
-0.2806601196395361,-0.17798254558165416
-0.3036292254863754,-0.1696153725905344
-0.2969647085521113,-0.15529647078462577
-0.2981657886543931,-0.1716083492142648
-0.24227513322686037,-0.1383959602706978
-0.23689423151280992,-0.13166349832677457
-0.278788608517047,-0.1786640004825733
-0.30406102174469285,-0.1694592995562863
-0.2989179865696363,-0.1565427038010931
-0.23446091013566833,-0.12436157802519579
-0.2611298239551718,-0.18509396063667194
-0.25917678819811907,-0.18580508514560667
-0.25730818376764086,-0.1864854365431353
-0.2767540559210011,-0.17940481600948666
-0.2748010191486255,-0.18011593772983253
-0.2730082843779478,-0.18076876933933372
-0.270894973092272,-0.1815382566655738
-0.26889099914879644,-0.18226793794037335
-0.2650358789387273,-0.1836716662188511
-0.2630974171434504,-0.18437750806186726
-0.30432571994607593,-0.16936426088964995
-0.29946590042053434,-0.15704644145477042
-0.23428541278888637,-0.1238513185584228
-0.23519974515019304,-0.11603870624494929
-0.23446066579211503,-0.12237135958372752
-0.2552707043118077,-0.18722730018408495
-0.25331766897882685,-0.18793842585769932
-0.2515284313303032,-0.1885900175485361
-0.266988909647291,-0.18296052784461125
-0.3047686725838478,-0.1692032717735531
-0.3008713353812744,-0.15836556654466832
-0.30509208321845277,-0.16907766940655358
-0.3051085182965845,-0.1690786910311403
-0.23930772639012957,-0.10822570184009347
-0.23582787513383796,-0.1943071482443866
-0.2376935179449599,-0.19362779275859093
-0.2494116345030266,-0.1893607765984265
-0.2474102296698752,-0.19008954010052878
-0.23964654234018035,-0.19291663704526046
-0.30149455019504273,-0.15899931740762674
-0.3050685741520733,-0.16907354717332068
-0.24622678145338062,-0.10041235231343709
-0.24227101621075875,-0.10486218677467998
-0.2541147418695474,-0.09259888383211476
-0.25008248850433834,-0.09649086987424732
-0.23183443617364183,-0.19576123631873654
-0.2337874784696515,-0.1950501297686028
-0.23004869456796354,-0.19641146949804478
-0.22792837662417265,-0.19718351819658284
-0.22601318564107592,-0.19788090599544436
-0.24550559157350132,-0.1907831041217916
-0.2435525775096452,-0.19149428820952175
-0.24161681806230628,-0.19219918728129343
-0.3028247070480076,-0.16037458776404856
-0.3050574778301024,-0.16906688401468967
-0.2578940816900645,-0.08910423889488253
-0.26349140021363193,-0.08478523258003437
-0.2259295472170767,-0.19791136960132263
-0.303385018890513,-0.1609522103252849
-0.3050769948162778,-0.1690569331199499
-0.2657058375258669,-0.08304241954472469
-0.2735177833731572,-0.07852827530843969
-0.2756795660838895,-0.07697123615291182
-0.2883914718419483,-0.06915717542507466
-0.28132961535836387,-0.07308670576342122
-0.21621063334155718,-0.20145155953096539
-0.2143480351225091,-0.202130102239442
-0.2240224089970122,-0.19860605253244693
-0.22206937829522622,-0.19931719092528197
-0.2201364107977852,-0.2000213721033861
-0.21816358794106872,-0.20074021212867865
-0.30456191956259737,-0.16290519084928073
-0.3051089805174678,-0.1690388938349019
-0.30530238335662396,-0.06134259917594451
-0.30476570923008306,-0.061632121523227626
-0.29695361922331187,-0.06497206325244279
-0.32027389988113636,-0.053528261030654375
-0.3125777114057863,-0.057576781574235535
-0.289141579294414,-0.06871989735710735
-0.20857032380179014,-0.20423655188349188
-0.21035225141757202,-0.20358692517156887
-0.20601842556368827,-0.2051666643806684
-0.20644662179033393,-0.2050103877998957
-0.2123049379819747,-0.20287484163012479
-0.30477821703675884,-0.16351026470057467
-0.305151160816052,-0.16901403766038783
