"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.661618793029573E-6
-0.9840000000000001,1.1415715707258295E-5
-0.96,7.518519238707347E-6
-0.936,4.278520957839505E-6
-0.9119999999999999,5.647775440263984E-6
-0.888,5.581850587804129E-6
-0.864,5.173110541047262E-6
-0.84,4.697387383587352E-6
-0.8160000000000001,4.169760846643115E-6
-0.792,3.921396134481166E-6
-0.7679999999999999,3.063690992954459E-6
-0.7439999999999999,2.3875269414505053E-6
-0.72,1.5082510358989908E-6
-0.696,5.770160521232585E-7
-0.6719999999999999,-3.830756554515889E-7
-0.6479999999999999,-1.431201391666236E-6
-0.624,-2.8183542425343124E-6
-0.5999999999999999,-4.195004317319095E-6
-0.5759999999999998,-5.684235237663924E-6
-0.5519999999999998,-7.421578877578761E-6
-0.528,-9.237849013482829E-6
-0.504,-1.1021591596457967E-5
-0.48,-1.3156855030112312E-5
-0.4559999999999998,-1.529190755400955E-5
-0.43199999999999966,-1.7362455450128066E-5
-0.40799999999999964,-1.9428021621828396E-5
-0.38399999999999956,-2.1854597842793037E-5
-0.3599999999999996,-2.3859295972823713E-5
-0.33599999999999974,-2.6291860376193802E-5
-0.3119999999999997,-2.8916599117102208E-5
-0.2879999999999997,-3.280257384805194E-5
-0.2639999999999997,-3.6102044547419235E-5
-0.23999999999999966,-3.456872743079335E-5
-0.21599999999999964,-3.348503879115777E-5
-0.19199999999999967,-3.9328893112020686E-5
-0.16799999999999968,-4.505861061071038E-5
-0.14399999999999963,-4.4454551807808626E-5
-0.11999999999999961,-4.463714985573756E-5
-0.0959999999999995,-4.663866021456086E-5
-0.07199999999999947,-4.77370396906175E-5
-0.047999999999999696,-4.865088749040486E-5
-0.023999999999999626,-4.8810949262522796E-5
3.6923438020147935E-16,-4.837738806032156E-5
0.02400000000000056,-4.9047347816766904E-5
0.04800000000000036,-4.905731400420147E-5
0.07200000000000038,-4.742568863008332E-5
0.09600000000000032,-4.7205010773661293E-5
0.12000000000000025,-4.643934184411476E-5
0.14400000000000046,-4.490397521735674E-5
0.1680000000000005,-4.453458872548865E-5
0.19200000000000045,-3.902211120352522E-5
0.21600000000000025,-3.408597630130206E-5
0.24000000000000027,-3.496168881518243E-5
0.26400000000000023,-3.7698117073659866E-5
0.2880000000000003,-3.80514605375869E-5
0.3120000000000002,-2.8709536432189927E-5
0.3360000000000003,-1.8789477054407654E-5
0.3600000000000003,-2.3170132313319464E-5
0.38400000000000034,-2.7097274568729747E-5
0.40800000000000036,-2.1160924011411975E-5
0.4320000000000004,-1.7838854763041218E-5
0.4560000000000005,-1.6330550624322777E-5
0.4800000000000006,-1.4280741411346791E-5
0.5040000000000004,-1.2122314395597057E-5
0.5280000000000005,-9.488737638270114E-6
0.5520000000000005,-5.49854825240316E-6
0.5760000000000005,-4.002820838363121E-6
0.6000000000000005,-3.981070290498805E-6
0.6240000000000006,-2.5114609966735233E-6
0.6480000000000006,-2.0964870213152458E-6
0.6720000000000006,-1.0635536039421342E-6
0.6960000000000006,6.603196648930637E-7
0.7200000000000006,1.8241516520267533E-6
0.7440000000000007,2.310298612955052E-6
0.7680000000000007,3.0860285063127792E-6
0.7920000000000005,4.078934376645742E-6
0.8160000000000003,4.629149259903617E-6
0.8400000000000003,5.185458373584964E-6
0.8640000000000003,5.913051465366876E-6
0.8880000000000001,6.533811852553256E-6
0.9120000000000001,5.836037001046273E-6
0.936,5.87124474804644E-6
0.96,9.312921754593044E-6
0.984,9.56994277527502E-6
1.008,7.607215016169552E-6
1.032,7.479823396135251E-6
1.056,7.658287851416978E-6
1.0800000000000005,7.772027397900862E-6
1.104,8.039360860339706E-6
1.1280000000000001,7.757732375624502E-6
1.1520000000000001,8.612117688708244E-6
1.1760000000000002,1.0982410529793629E-5
1.2000000000000002,9.716814272879917E-6
1.4300000000000002,7.819810338865075E-6
1.6600000000000004,7.134701378619466E-6
1.8900000000000001,3.935892185070447E-6
2.1200000000000006,2.7199435335449E-6
2.35,4.4693552146350506E-6
2.58,5.128167495246699E-6
2.8100000000000005,4.707748838384809E-6
3.04,4.388610535622844E-6
3.2700000000000005,4.5039402780345725E-6
3.5,4.417958204584738E-6
-1.032,6.614015886519803E-6
-1.056,9.349516056686175E-6
-1.08,7.873901889422774E-6
-1.104,8.518962676058988E-6
-1.1280000000000001,6.405360877426592E-6
-1.1520000000000001,2.478112001207773E-6
-1.1760000000000002,5.0039142874050684E-6
-1.2000000000000002,8.047826838015332E-6
-1.4300000000000002,8.765388137260384E-6
-1.6599999999999997,7.840561596443238E-6
-1.89,6.867181828052642E-6
-2.12,6.3653229750288125E-6
-2.3499999999999996,6.163023359876101E-6
-2.58,6.2466009877414595E-6
-2.81,5.663630856402209E-6
-3.04,5.497523006916128E-6
-3.2699999999999996,5.428036510399551E-6
-3.5,5.13743485869105E-6
