"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.909798758078465E-7
-0.984,-4.6297156092948294E-7
-0.96,1.7166297110367008E-6
-0.936,1.5519671398775414E-6
-0.912,1.3231117135287414E-6
-0.888,1.8899474098718356E-6
-0.864,1.5902655078443243E-6
-0.84,1.8655510762581769E-6
-0.816,1.3062039066363308E-6
-0.7919999999999999,9.200290155637805E-7
-0.768,7.742654520538281E-7
-0.744,7.223240344187472E-7
-0.72,5.404385726307318E-7
-0.696,5.43522196442105E-7
-0.6719999999999999,2.6065338204570715E-7
-0.6479999999999999,-1.917809956790157E-7
-0.624,-5.134512092608724E-7
-0.5999999999999999,-9.527961445233817E-7
-0.5759999999999998,-1.5097201590231427E-6
-0.5519999999999998,-1.7770942628821205E-6
-0.528,-2.271760739107429E-6
-0.504,-3.022302537061903E-6
-0.48,-3.6042831256610872E-6
-0.4559999999999998,-4.172448685632688E-6
-0.43199999999999966,-4.855445472596318E-6
-0.40799999999999964,-5.401340234730727E-6
-0.38399999999999956,-5.911960474888362E-6
-0.3599999999999996,-6.279049102232573E-6
-0.33599999999999974,-7.4181601493557205E-6
-0.3119999999999997,-7.968366849995818E-6
-0.2879999999999997,-8.75813914575827E-6
-0.2639999999999997,-9.286690625514085E-6
-0.23999999999999966,-1.0891157351654345E-5
-0.21599999999999964,-1.3161393645648228E-5
-0.19199999999999967,-1.1840815909873676E-5
-0.16799999999999968,-1.1454696868990616E-5
-0.14399999999999963,-1.1875915486954207E-5
-0.11999999999999961,-1.2162670550448958E-5
-0.0959999999999995,-1.2067236028696958E-5
-0.07199999999999948,-1.2004164560403853E-5
-0.04799999999999971,-1.331134365240732E-5
-0.02399999999999963,-1.4009282672793532E-5
3.651903380140709E-16,-1.3666882512056557E-5
0.024000000000000552,-1.2879150247257273E-5
0.04800000000000036,-1.2595597159655502E-5
0.07200000000000037,-1.2667634449776847E-5
0.09600000000000032,-1.3141139073787576E-5
0.12000000000000025,-1.2733360105961124E-5
0.14400000000000046,-1.2726459505103902E-5
0.1680000000000005,-1.222031487799289E-5
0.19200000000000042,-1.18179449300395E-5
0.21600000000000025,-1.2686564619586796E-5
0.24000000000000027,-9.605508092536998E-6
0.26400000000000023,-1.0330833089139142E-5
0.2880000000000003,-1.0434488763665963E-5
0.3120000000000002,-8.589502097459132E-6
0.3360000000000003,-1.0816796154443234E-5
0.3600000000000003,-7.666510676623741E-6
0.38400000000000034,-5.484075479464737E-6
0.40800000000000036,-6.1483461728710585E-6
0.4320000000000004,-5.816147929652536E-6
0.4560000000000005,-5.8291669316964945E-6
0.4800000000000006,-4.4407988143151285E-6
0.5040000000000004,-3.369876819656623E-6
0.5040000000000004,-3.369876819656623E-6
0.5280000000000005,-2.7084785936628848E-6
0.5520000000000005,-9.364561251615049E-7
0.5760000000000005,-6.523786402453172E-7
0.6000000000000005,-1.7129447097221934E-6
0.6240000000000006,-1.0893092181995644E-6
0.6480000000000006,6.109556240519592E-8
0.6720000000000006,4.528639384773596E-7
0.6960000000000006,6.208241592553856E-8
0.7200000000000006,-3.416218683784632E-8
0.7440000000000007,6.543367512921051E-7
0.7680000000000007,9.66218123474175E-7
0.7920000000000005,1.3619056567497519E-6
0.8160000000000003,1.858079381073961E-6
0.8400000000000003,1.7991915121373398E-6
0.8640000000000002,1.5119118947587527E-6
0.8880000000000001,1.522335777675958E-6
0.9120000000000001,1.871207399243473E-6
0.936,2.1308599675374292E-6
0.96,3.0510895061279953E-6
0.9840000000000002,2.7730955388426473E-6
1.008,1.4783081415728743E-6
1.032,1.7930681973086279E-6
1.056,2.1243995940261034E-6
1.0800000000000005,2.108706811592559E-6
1.1040000000000003,2.427975036162428E-6
1.1280000000000001,2.0306092201197515E-6
1.1520000000000001,2.1105697427764407E-6
1.1760000000000002,1.8688616188985464E-6
1.2000000000000002,1.9396425690334194E-6
1.43,2.699881995094685E-6
1.6600000000000004,1.2083465210370632E-6
1.8900000000000001,-2.114361476475814E-6
2.1200000000000006,-2.9462030928476424E-6
2.35,-8.754182144851859E-7
2.58,1.0638026896382137E-6
2.8100000000000005,1.6227625458070487E-6
3.0399999999999996,1.378537244103601E-6
3.2700000000000005,1.4996897864155614E-6
3.5,1.4770830023391052E-6
-1.032,2.2959658268276173E-6
-1.008,5.909798758078465E-7
-1.056,3.249318016460478E-6
-1.08,2.3524560631555096E-6
-1.104,2.5814956528277897E-6
-1.1280000000000001,3.2829795362046034E-6
-1.1520000000000001,4.334648320696759E-6
-1.1760000000000002,8.664791278766709E-7
-1.2000000000000002,-2.848768044624167E-6
-1.43,1.2933162097459715E-6
-1.6599999999999997,2.835898629627385E-6
-1.89,2.226524647909239E-6
-2.12,2.0490511320879912E-6
-2.3499999999999996,2.1699307855818552E-6
-2.58,2.3462327879560877E-6
-2.8099999999999996,2.1066254665103815E-6
-3.04,2.1405982923168154E-6
-3.2700000000000005,2.1187335258814836E-6
-3.5,1.9211769292793845E-6
