"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004872276583811515
3.2700000000000005,0.004917284661290789
3.04,0.005077227700985467
2.8100000000000005,0.005318893483779506
2.58,0.005765317348319985
2.35,0.006503970619985979
2.1200000000000006,0.007558469727868318
1.8900000000000003,0.008863296480889037
1.6600000000000004,0.011056494501003763
1.596172120351401,0.011999999999999907
1.4300000000000004,0.014445233410256945
1.2000000000000004,0.019471379565429124
1.1967944130997359,0.019999999999999896
1.1760000000000004,0.02275274092769303
1.1520000000000004,0.022429459720324334
1.1122901009973165,0.019999999999999962
1.1040000000000003,0.019347658856788803
1.1280000000000003,0.02121170874006867
1.0800000000000005,0.01781296121730808
1.0560000000000007,0.01713557558112426
1.0320000000000003,0.01817831021547501
1.0080000000000005,0.019479766474382397
1.0023398826350434,0.019999999999999556
0.9840000000000008,0.021739950572819876
0.9600000000000009,0.02640190005714113
0.9531871948994391,0.02799999999999941
0.9360000000000007,0.03160234947612073
0.9128527366681621,0.035999999999999026
0.9120000000000003,0.03618669062582147
0.8880000000000006,0.041040630493607316
0.8728721514062934,0.0439999999999987
0.8640000000000008,0.04576832069364266
0.8400000000000003,0.05046958191203382
0.8334495722980771,0.05199999999999824
0.8160000000000003,0.055669489614267945
0.7920000000000003,0.05994870996508526
0.7917636350655372,0.059999999999997625
0.7680000000000002,0.06452450559432418
0.7440000000000007,0.06622783270764518
0.7200000000000004,0.06779947910285963
0.7191632989366639,0.06799999999999706
0.6960000000000004,0.0730395076754025
0.6853956089686494,0.07599999999999607
0.6720000000000003,0.07974447706100521
0.6581691446260458,0.0839999999999953
0.463909245735499,0.027999999999998457
0.4560000000000003,0.023518574852878248
0.648,0.0878094669159665
0.4761009165765816,0.0359999999999979
0.4805567665727717,0.04399999999999715
0.4800000000000008,0.04301026368844534
0.637548250413128,0.0919999999999947
0.4831359506753635,0.051999999999996285
0.6240000000000001,0.09929032813755248
0.49193312924550747,0.05999999999999587
0.6225051800687242,0.09999999999999401
0.5037126747528328,0.06799999999999526
0.5138447452376342,0.07599999999999486
0.5040000000000003,0.0682061567744484
0.6140426089889262,0.12166666666666075
0.5236681582488165,0.08399999999999454
0.5303495088681798,0.09199999999999396
0.5279999999999997,0.08919463989016221
0.5999999999999985,0.1418276293884133
0.6268479921014662,0.16499999999999432
0.6239999999999984,0.14997189170308367
0.5419680564701956,0.09999999999999326
0.5713065717966157,0.12166666666666008
0.5519999999999996,0.10889583426878491
0.575999999999999,0.12521124314242327
0.62014145061002,0.1649999999999942
0.6239999999999978,0.1670492641759696
-0.458542404043476,0.027999999999996854
-0.4559999999999998,0.02610022871367223
-0.4727641751633869,0.03599999999999613
-0.47999999999999976,0.04210664100153358
-0.48217631522797544,0.0439999999999955
-0.4862221039730139,0.05199999999999488
-0.4954180684455709,0.05999999999999438
-0.5040000000000001,0.06666401235651812
-0.5057789911109536,0.0679999999999937
-0.5148315175805017,0.07599999999999324
-0.5261218592409382,0.08399999999999261
-0.5280000000000002,0.08565732911936547
-0.5346014406590983,0.09199999999999238
-0.5424916014285783,0.09999999999999185
-0.5520000000000015,0.11055490591945435
-0.5641436768655895,0.12166666666665887
-0.717127312955125,0.06799999999999559
-0.7200000000000001,0.06730381593741377
-0.6840464360366316,0.07599999999999509
-0.6960000000000001,0.07272173007550554
-0.6557337774323646,0.08399999999999407
-0.672,0.07935009526912759
-0.6345727387804586,0.09199999999999342
-0.6480000000000004,0.08664035144504759
-0.6235448273665916,0.09999999999999254
-0.6240000000000002,0.09969560783412222
-0.5760000000000045,0.13558096569325914
-0.744,0.06339245341590605
-0.6230000964987166,0.1216666666666594
-0.5858231392439917,0.14333333333332582
-0.7847410393087831,0.05999999999999662
-0.7919999999999999,0.059423306081611026
-0.768,0.06126569226138971
-0.6240000000000051,0.13878267632123212
-0.6000000000000066,0.1513728150649573
-0.8160000000000001,0.05716044856926861
-0.6243217445884334,0.14333333333332618
-0.6240000000000058,0.14368041122374864
-0.8784530255186049,0.04399999999999815
-0.888,0.04192731623234578
-0.8434134342569295,0.05199999999999753
-0.8639999999999999,0.047037652955419854
-0.84,0.05296515716313952
-0.9555555613189011,0.027999999999999105
-0.96,0.026854477258021037
-0.9168913793739701,0.03599999999999873
-0.9359999999999999,0.03229978937903469
-0.912,0.037053008807995676
-0.9923238512468464,0.019999999999999334
-1.008,0.017863279654233878
-0.984,0.02126055322898618
-1.032,0.016813927792081552
-1.056,0.0170558155037974
-1.08,0.018589136087964357
