"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008798543051555753
3.2699999999999996,0.00887431878190857
3.04,0.009240441749700765
2.8099999999999996,0.009795036749280365
2.5800000000000005,0.01064833337827491
2.3658265711100173,0.011999999999999789
2.3500000000000005,0.012106653068834737
2.1200000000000006,0.013978159835567716
1.8900000000000003,0.015699201739763094
1.6600000000000006,0.019121121211078364
1.6156619345354843,0.019999999999999903
1.4300000000000002,0.023171629804546467
1.2000000000000004,0.025357326500309568
1.1760000000000004,0.027910791423033633
1.175522881677897,0.02799999999999988
1.1520000000000004,0.03250376631930851
1.1348522030220836,0.03599999999999967
1.1280000000000001,0.037833374533700004
1.1040000000000003,0.04123959684414895
1.08,0.04328937476831035
1.0631239594306847,0.0439999999999995
1.0560000000000003,0.04436669799383043
1.0320000000000005,0.04483551777508978
1.008000000000001,0.04665808963755363
0.9840000000000009,0.05098375593855148
0.979343864974601,0.051999999999998825
0.9600000000000007,0.0576874430917686
0.9360000000000005,0.057491430379439795
0.9120000000000004,0.05784379589466182
0.6304320317860233,-0.027999999999997506
0.6240000000000003,-0.029836485440329408
0.6588571647286174,-0.01999999999999836
0.6480000000000004,-0.02322625161453509
0.685341668125407,-0.011999999999998595
0.6720000000000006,-0.01608726899500452
0.7111674688684505,-0.003999999999999369
0.6960000000000006,-0.008648080551817396
0.7352610754654949,0.004000000000000331
0.7200000000000008,-0.001195432148792918
0.7567302261654988,0.012000000000000097
0.7440000000000004,0.007155109850576789
0.7769039984485684,0.019999999999999494
0.7680000000000002,0.016432195179096953
0.7927881205504435,0.027999999999999248
0.792000000000001,0.027640813440468683
0.8880000000000005,0.05839147083185043
0.561390282739447,-0.04399999999999619
0.5520000000000006,-0.045792099649035994
0.5992602026783858,-0.035999999999996986
0.5760000000000003,-0.041250584783361674
0.6000000000000001,-0.03580203180891182
0.8079822879764874,0.035999999999998776
0.8274495720751346,0.04399999999999856
0.8160000000000007,0.03929817401852344
0.8509397699582288,0.051999999999998284
0.8400000000000005,0.04870363665703051
0.8640000000000008,0.05571921069630125
0.5280000000000005,-0.04924166176385655
0.49380255011513374,-0.051999999999995036
0.48000000000000065,-0.05307512941902458
0.5040000000000007,-0.05122252364216311
0.45600000000000035,-0.05320186409438135
-0.4747835936544034,-0.05199999999999629
-0.45599999999999996,-0.05295244312332156
-0.47999999999999987,-0.05170497788105212
-0.5040000000000001,-0.049088180883233065
-0.528,-0.046704440654596016
-0.5440155723109923,-0.043999999999997375
-0.552,-0.0425707693359349
-0.5760000000000002,-0.03872164926556991
-0.5925563352611778,-0.035999999999998256
-0.6000000000000001,-0.03470192348118606
-0.6240000000000001,-0.03084380327388804
-0.6397818948287798,-0.02799999999999865
-0.6479999999999998,-0.026428418046826545
-0.6719999999999997,-0.021692379237112508
-0.6789617979600664,-0.019999999999999466
-0.6959999999999998,-0.016028494221979443
-0.7106851730828376,-0.011999999999999731
-0.72,-0.009220987972441714
-0.7349402709063517,-0.004000000000000264
-0.744,-5.226847737608115E-4
-0.7553107907599756,0.003999999999999209
-0.7680000000000002,0.010793431739383502
-0.7703413197805331,0.011999999999999145
-0.7831930385876551,0.01999999999999858
-0.7919999999999999,0.026278562170093132
-0.7943937498516072,0.027999999999998325
-0.8050872745103241,0.035999999999997846
-0.8159999999999998,0.04339967627944115
-0.8169241386744421,0.04399999999999769
-0.8296335978373517,0.051999999999997354
-0.84,0.05591627421942734
-0.8562814353560496,0.05999999999999731
-0.864,0.06173233057505834
-0.8879999999999999,0.06240968089892867
-0.9450094947401376,0.05199999999999826
-0.96,0.049204045006422475
-0.9353728587822303,0.05999999999999795
-0.9359999999999999,0.05971082744425262
-0.9119999999999999,0.0621421772303863
-0.9840000000000001,0.05058225628761398
-1.008,0.04960238918327881
-1.032,0.04659088164006035
-1.0632391509788026,0.043999999999999276
-1.08,0.04281704394894508
-1.056,0.04462256804553824
-1.1269666091760877,0.03599999999999967
-1.1280000000000001,0.03578747928363231
-1.104,0.040380664002490144
-1.1628854902547425,0.027999999999999976
-1.1760000000000002,0.025519726186721107
-1.1520000000000001,0.030438470402038998
-1.2000000000000002,0.023596495763750683
-1.4300000000000002,0.02354271570940146
-1.6682842695146713,0.020000000000000198
-1.8900000000000001,0.01644370715285686
-1.6599999999999997,0.02016405662779726
-2.3230991654205946,0.012000000000000236
-2.35,0.01169895234054262
-2.1199999999999997,0.014172357977837492
-2.58,0.010520928422714257
-2.8100000000000005,0.00997259579721657
-3.04,0.009275519733018208
-3.2700000000000005,0.008762795580722939
-3.5,0.008661239890866623
-0.26179540824979974,-0.13781434267952233
-0.25788915852269456,-0.1378125954985915
-0.2539829086112968,-0.1378117622830027
-0.25788916068722695,-0.13780186084833246
-0.2617954099272415,-0.1378060236666078
-0.26570165880521324,-0.13781198145145235
-0.2637951983503015,-0.1378120599201142
-0.2436808083845565,-0.13781185790689315
-0.24226415839069412,-0.13781167540552217
-0.25007665849221805,-0.1378119590194644
-0.25787986249771927,-0.13780184601568138
-0.24061510262795005,-0.13781123973967901
-0.2607538599446116,-0.13779083804435885
-0.26179541254761857,-0.1377930283028699
-0.26437844164292335,-0.13780355072160066
-0.2657016603764522,-0.13780418914697184
-0.2657016595109355,-0.13780848153549494
-0.26960790876674523,-0.13781254953276537
-0.2539829118006056,-0.13779594539256046
-0.21914539609823613,-0.1378069105999165
-0.21882665888274416,-0.1378068731149845
-0.2344516586902926,-0.1378094023531768
-0.25788916409819995,-0.13778494464620553
-0.26570166069300116,-0.13780261927171025
-0.269607909325646,-0.1378097777894568
-0.27163894522719745,-0.13781234537790626
-0.2500766614987713,-0.1377970484824329
-0.25509409433065167,-0.1377723155884804
-0.2032016591484142,-0.13780398083281703
-0.21101415894717815,-0.13780576621268195
-0.2266391589095325,-0.13780752768801954
-0.19993372728448727,-0.13780303676962954
-0.26960791065925616,-0.13780316401834142
-0.24226416129203054,-0.13779728666358093
-0.2539829176298955,-0.1377670359230703
-0.2344516623436963,-0.13779128385320144
-0.18757665989938416,-0.13779868172431253
-0.19538915948787955,-0.1378015099801036
-0.26093349971945445,-0.1377083134534533
-0.2617954283678937,-0.1377145700792963
-0.2647366967633965,-0.13774818808170614
-0.26570166784640037,-0.1377671430840736
-0.26691816925008044,-0.13777469978841447
-0.2696079149980126,-0.13778164679821456
-0.2735141608522361,-0.137802436718934
-0.2500766683418706,-0.13776311117234197
-0.21882666294064607,-0.13778674857599443
-0.22663916327949257,-0.13778585553863082
-0.17976416031601283,-0.13779582819785247
-0.1719516607534854,-0.13779287121549502
-0.2578891862325356,-0.13767517279032168
-0.27351416531417305,-0.13778031042702518
-0.27742041081118524,-0.1377992234400293
-0.2422641680964015,-0.13776354142867397
-0.2561441286433942,-0.13764868609676414
-0.20320166291027034,-0.13778532448021383
-0.21101416256522054,-0.1377878230875843
-0.23445167091110825,-0.13774879508199847
-0.1925211789862688,-0.13777707964426572
-0.19538916388926425,-0.1377796819927875
-0.1694330355196943,-0.13779173663473196
-0.27904866653840776,-0.137794526999055
-0.2774204147909518,-0.13777952710546842
-0.25398295072422383,-0.1376029096660646
-0.20926019597649964,-0.1377630736665356
-0.20320166656779043,-0.13776718557200152
-0.22235035649355395,-0.13773964132347155
-0.21882667114354673,-0.13774606753863894
-0.23087819949289518,-0.13774136087302224
-0.19538916560086037,-0.13777119359067103
-0.1563266622040866,-0.13778410241790656
-0.16413916145684415,-0.13778859561118917
-0.27931405311369356,-0.13777763300055046
-0.27934816154029135,-0.13777773554399533
-0.2517307408846392,-0.13755980373786264
-0.21101416784670426,-0.13776163037595562
-0.22663917472583683,-0.13772908914215487
-0.151241568612414,-0.13778034352900767
-0.2500767195248139,-0.13750927719343398
-0.14851416337261822,-0.1377775198835823
-0.14070166459972525,-0.13777064685788987
-0.12507666566238768,-0.1377638018643169
-0.13288916533515033,-0.13776621228278868
-0.013374696300717945,-0.13776541910967954
-0.007889162729395549,-0.1377665371867508
-7.666268849587146E-5,-0.13776595265936842
-0.2486089838320863,-0.13742718559975015
-0.2600235647675116,-0.1364890679647544
-0.26179564715045434,-0.13662955142959896
-0.10945166508332066,-0.1377650991042112
-0.11726416560196945,-0.1377633143458939
-0.09892617495087921,-0.13776979468193434
-0.09382666361775663,-0.1377707925848008
-0.10163916416987491,-0.1377688418315952
0.007735837013664938,-0.1377636881998953
0.014219092883590453,-0.13775985511326938
-0.015701663712625085,-0.1377624483700846
0.017245626003823455,-0.13775409485254544
0.015548335924337684,-0.13775749847488208
-0.2657019026979043,-0.136602433181571
-0.24603670141465012,-0.13722868392303095
-0.25788947524425865,-0.13624186335213653
-0.08601416367981325,-0.13776969746357998
-0.07820166388733071,-0.13776788093097161
-0.06257666376988864,-0.13776688854715913
-0.07038916389113162,-0.1377670747039364
-0.016991159200853107,-0.1377609983390039
0.03507196331226653,-0.137742775371355
0.0389858334929133,-0.1377430780746395
0.04679833328290561,-0.13774124918898512
0.019562388709889564,-0.13774590271340928
0.05461083298171081,-0.13773896809200592
0.05523674645433589,-0.1377387093556193
-0.2691411483340154,-0.1364909064292681
-0.26960817974667134,-0.1364686772151059
-0.24267977682159836,-0.13693103252994068
-0.2553983788729023,-0.13581994270931355
-0.054764163827363405,-0.13776581622720457
-0.04695166408012769,-0.1377637753005553
-0.023575224830895546,-0.13775460095797176
-0.03132666462096983,-0.13775951829625271
-0.02343444118318973,-0.1377545725704348
-0.039139164292363735,-0.13776193537868173
0.03117333304573236,-0.13774164772360004
0.023360832059438688,-0.13773754371731595
0.0624233322145037,-0.13773437588141302
-0.26982263620975405,-0.13649104384410707
-0.2735143820234316,-0.1367056657008507
-0.24226435620258704,-0.1368306575727286
-0.2539835287487754,-0.1347362853106779
-0.24113157842806332,-0.1364852585950634
-0.023514165472644732,-0.13775450721160182
0.07787890274123245,-0.1377225563211543
0.07023583121298238,-0.13772862161845886
-0.2782567952187214,-0.13723518076494917
-0.27937363362798096,-0.13731184119424186
-0.28088585677074085,-0.13743369389058507
-0.2813267230062713,-0.1374689175312945
-0.2823883844997094,-0.1375659855281899
-0.28327980994880314,-0.1376315612223458
-0.283725981806557,-0.13765424768639806
-0.28523289367771654,-0.1376896529011878
-0.28604570872837765,-0.13771337706540568
-0.28718594394907754,-0.1377294277924065
-0.2753565934392894,-0.13693762146519342
-0.2774205439817717,-0.13714011310116692
-0.24226452198229242,-0.13600849847553276
-0.2431309206721654,-0.1358174691058161
-0.2500774710411563,-0.13378224684363182
-0.20320180193846427,-0.13709583542027315
-0.21101430362862875,-0.137088240693982
-0.21252977440432358,-0.13692495310011102
-0.1904286299937228,-0.13692049663756165
-0.19538931816463706,-0.13701457687508456
0.0780483301114694,-0.13772237144894628
0.09367332868947385,-0.1377137445107209
0.0858608290465526,-0.13771630278423294
-0.2891388910420701,-0.13775107299014197
-0.28932493469428455,-0.13775314604042235
-0.29109114540533526,-0.13776439534702958
-0.296520012779358,-0.13780963739423613
-0.29690484305839837,-0.13781195899900012
-0.29774338628925445,-0.13781760906298052
-0.2987698629746346,-0.13782206546130982
-0.29902208127212404,-0.13782302187312367
-0.30062025968496164,-0.13782599132456025
-0.3013893611529115,-0.13782708622763507
-0.30221851079849976,-0.13782799384526317
-0.20614219753924262,-0.13647820335563124
-0.21101435089017148,-0.13685385430440627
-0.18757685362510051,-0.13683792866230715
-0.1094517027694169,-0.13757820067678528
-0.11726420595035142,-0.13756321271801528
-0.1214017062268794,-0.1375335242633119
-0.10163920879060077,-0.13754755217070594
0.10148582867530742,-0.13771288688875133
0.10929832860215209,-0.13771173672024317
-0.2930417891870307,-0.13777900418571268
-0.29311962040523465,-0.13777998303455277
-0.29498605486431456,-0.137796373762799
-0.2951172828305703,-0.13779776706596653
-0.3038777900585621,-0.13782946731133677
-0.2032019971347857,-0.13612778910981627
-0.17976440883897388,-0.13656331658042142
-0.20052676673822556,-0.13580887842775444
-0.1779230519982359,-0.13647251326271276
-0.10945172803905165,-0.13745287978567505
-0.11726421916359406,-0.13749768366146287
-0.10011558233215356,-0.13752923214105112
-0.10387832331289487,-0.13739800218932063
0.1283766530157046,-0.13771237398268715
0.13273582931341732,-0.13771290200779995
0.14054832956735036,-0.13771337399531186
0.11711082853309815,-0.13771060686151118
0.12492332887557232,-0.13771151797388922
-0.30429816825967104,-0.13782980297147154
-0.3017143598825217,-0.13905368998813925
-0.30036344564028644,-0.1395467637013646
0.14836082959224278,-0.13771271007827163
0.15617332878054596,-0.13770789718932785
-0.201367071157266,-0.1316324693275849
-0.1719520126499828,-0.13604769435809833
-0.09443577712756643,-0.13739609819952683
-0.1016392437636168,-0.13737410884404294
-0.30206078425348043,-0.13892695885595027
-0.3000488390299529,-0.13966177031490162
0.1576958644794226,-0.13770646207308365
-0.2009943746999602,-0.1238198940185122
-0.1688865654548496,-0.1358024985150456
0.0603503046450961,-0.1373648872194987
0.06242326161002347,-0.1373842237588005
0.09367328961419052,-0.1375199566202918
0.08586078695915038,-0.13750757674980085
0.08156404645012633,-0.13749259836106256
-0.2944685160786341,-0.14169372281010173
-0.2962506905662189,-0.14104527435016162
-0.29236163550791355,-0.14246005422928795
-0.2903552578436406,-0.14318986500708816
-0.2884555588146231,-0.14388093950876937
-0.2865023055666147,-0.14459145322862757
-0.28456093190892073,-0.14529764046184934
-0.28259579082439107,-0.1460124833579861
-0.28064252974833254,-0.14672298874473055
-0.2981500826932604,-0.14035401329354757
0.16398582544881135,-0.13769058662568648
0.17179832621843533,-0.1376936160383414
0.18503957847982938,-0.13770094850169654
0.18742332828271507,-0.13770227873562696
-0.18758046896552302,-0.11890820079962292
-0.19539271861225477,-0.12015057700426757
-0.15996685514425735,-0.1316241214108974
-0.16414000055171135,-0.1336272329619626
-0.0849546796450752,-0.13719620343315156
-0.0860142769427563,-0.13720798721798885
-0.08759294222800251,-0.1371967354109618
0.07023577082423763,-0.13742913287621222
0.07804827282879342,-0.13743828677903636
0.05060349057503821,-0.13716886955858898
0.054610739180856904,-0.13727377710442476
0.09765044394155159,-0.1374893547087576
0.09367327839503838,-0.1374643169516259
0.08586077568066428,-0.13745164282252623
0.08065006959673614,-0.13736079398610843
0.11711080186023173,-0.1375783268596192
0.12492330118953851,-0.13757421332085376
0.11381586845770233,-0.1375740875673178
-0.2787707932772502,-0.14740382444151712
0.1796108269864207,-0.1376966373585933
0.19523582904333686,-0.137705263537786
0.20304832904735445,-0.1377044961218155
-0.17976781234936345,-0.11968412736714751
-0.1641419287101383,-0.12406482614653819
-0.16463416401920772,-0.12381256236571331
-0.17195483042011694,-0.12207339436162366
-0.08467161823820131,-0.13689917185213432
-0.08601429637843255,-0.13711159895390404
-0.07820180014683167,-0.13709212277423183
-0.06683451368157643,-0.13689557518822149
-0.07038931904763165,-0.1369975997702153
0.071700103124853,-0.13716461564929028
0.07804825091366906,-0.13732960207313022
0.047791361834755505,-0.13687246209000464
0.12538157585455315,-0.13757175546446823
0.11711079865263474,-0.13756241927352897
0.12492330021695683,-0.13756938995059467
-0.2611098688530525,-0.15382790478211736
-0.25915662436159215,-0.15453845576334513
-0.2572878213599094,-0.15521826153249302
-0.27673599346197286,-0.1481439606604247
-0.27478271466355336,-0.1488544173247977
-0.2729897434576038,-0.1495065992912081
-0.27087619371052846,-0.15027543139495486
-0.26887197565037735,-0.1510044418860396
-0.2650163768568902,-0.15240685511206087
-0.2630776864788652,-0.15311206887912637
0.21086082820679244,-0.1376995401143671
0.21732820038952438,-0.1376944378418127
-0.08170241355341885,-0.13645311138633287
-0.06257691289541677,-0.13653138859503233
0.07023569684353836,-0.1370622369119616
0.06771588344422355,-0.13686844452047514
0.04755036493416576,-0.13642704892747823
-0.25525010046569885,-0.1559594617429716
-0.25329682368683853,-0.1566699239596104
-0.2515073604845145,-0.157320895951955
-0.2669696462961911,-0.15169637271753814
0.2186733270816561,-0.1376931727989725
-0.3360308918899134,-0.05483389407166774
-0.32821863059752593,-0.05364927259853233
-0.3204061445076538,-0.05357950022664623
-0.3125935840572661,-0.053878507199255105
-0.07820202109427751,-0.1359963677143597
-0.061868992591636036,-0.13644911218628333
-0.06257695499879731,-0.13632258331931635
-0.0701526439106982,-0.13578258986164612
-0.07082711208378584,-0.13578272586103612
0.0665416400349059,-0.13642321953725767
0.05461044758438326,-0.13582764899276534
0.06242297758393659,-0.13597563982183541
-0.23580494521737738,-0.16303291862670577
-0.23767079600676794,-0.16235413455817196
-0.24738867091901606,-0.1588190778709481
-0.24939034632692192,-0.15809105787582928
-0.2396240498262355,-0.1616436092215789
-0.3438430530336021,-0.05651518734815176
0.22648582628095631,-0.13768841445266897
0.23932805697242104,-0.13769000180288415
0.24211082699603248,-0.13769038614651824
0.23429832651010998,-0.1376887635087088
0.2477417901195238,-0.13768830526238174
-0.30478078305885514,-0.05537047551008509
-0.2969679359380568,-0.057091180528536206
-0.2813425429801313,-0.05903842049618477
-0.28915530420667346,-0.05774369484837617
-0.25422267503875784,-0.06133062567345478
-0.2500919661427099,-0.06189600769279492
-0.07038957406257049,-0.1357328921847543
-0.23181106150706224,-0.1644857846828848
-0.2337643224210026,-0.16377527885040388
-0.23002508795157478,-0.16513538050288112
-0.2279210904143735,-0.16590076092887793
-0.22590544360985632,-0.1666339150243254
-0.22786346456166204,-0.165921721866005
-0.24548378369204082,-0.159511957354171
-0.24353054562118617,-0.160222525986917
-0.24159456469518903,-0.1609268165495506
-0.35165542331415733,-0.05715929852234328
0.2499233263932792,-0.13768660944298272
-0.2657172472473863,-0.06050348711011958
-0.27352977393081873,-0.060371942147842354
-0.24227931731481941,-0.06263330972822602
-0.25790468094306557,-0.060831525802659846
-0.23446668103533042,-0.06330837976928796
-0.22399797141434397,-0.1673276803482118
-0.22204470518035646,-0.16803817155480955
-0.22011139985297792,-0.16874142461658592
-0.22790453565349292,-0.16590678528039338
-0.35946792766383706,-0.057138514328627724
0.2538295760994155,-0.13768475867771382
0.2561838427804662,-0.13768660301154656
0.2577358267728986,-0.1376877048939977
-0.2032149337201638,-0.07197077255117407
-0.21102784342823772,-0.06993967541165219
-0.21288701074825248,-0.0691347909317109
-0.22665400960716864,-0.06415776413929875
-0.21884102131201877,-0.06657860182848953
-0.17977618552445782,-0.07815864614347448
-0.18361983436066875,-0.07694138967319822
-0.1875891849847876,-0.07568243634932043
-0.1954020652628544,-0.07379729290430889
-0.17196329730195525,-0.08008318886768115
-0.12508543882728893,-0.09425463237140773
-0.12906872428641583,-0.09255539033503729
-0.10164639718607651,-0.10189780425472575
-0.10526558251480919,-0.10036309084144593
-0.008497597833559644,-0.11596857891599667
-0.015704780452945225,-0.12230545145117104
0.038981694524326156,-0.11721649641308003
0.03116974001739314,-0.11992257322168415
0.04679411401348296,-0.11681642781701451
0.023357748212592483,-0.12244367695057848
0.015544954071025014,-0.12098571421755008
0.04915242571125997,-0.11595695439709619
-0.21618516491206782,-0.17017035566098687
-0.21432235941989014,-0.17084832915404746
-0.21864124996771145,-0.16927622772023204
-0.21813822827733026,-0.16945930672725912
-0.36728047588118073,-0.05690017516154456
0.26164207748334833,-0.13769083446500102
-0.14071192456238563,-0.08688793128111216
-0.14852481526257746,-0.08495110082421709
-0.14913036597396362,-0.084746935394611
-0.1641506258523034,-0.0809326797906218
-0.15633782301625052,-0.08243376151959377
-0.10945958986803475,-0.09846334139448208
-0.11727274487538061,-0.09521572004387155
-0.13289864259410397,-0.09076519603129393
-0.07957645757743989,-0.10817041105924875
-0.07820749365844272,-0.10885602275250181
-0.09383375901514547,-0.1025822544591839
-0.04695583083424448,-0.11709939555532597
-0.0507898677410171,-0.11597710670593753
-0.06258200005019136,-0.11130242256000719
-0.07039475294106429,-0.1100490363966153
-0.023517142703364982,-0.12298938681557825
-0.03133015491622673,-0.12044993280318672
-0.03914324340979542,-0.11753217636833753
0.010438476037610882,-0.1159647606565224
-0.007893842643007321,-0.11455722141159663
-0.0051491168407326975,-0.10815540357137349
0.05460602161321873,-0.11387772194425844
0.06241792847920936,-0.11093537717945787
-0.21032581182422236,-0.17230305436395807
-0.2085437053024063,-0.17295219024162745
-0.20442367085761803,-0.17445273911140655
-0.2064198737558361,-0.1737256709016794
-0.2122788719982411,-0.17159199665688066
-0.375093006815438,-0.05674754871297559
0.2655483279517609,-0.13769276374651715
0.1865257114442047,-0.13684448777238664
0.1874231599747651,-0.136867581198865
-0.086020757511995,-0.10506859526828644
-0.054768810712410285,-0.11472030056788413
0.009633533623532326,-0.1081524228059016
-0.0012908523885192004,-0.10034212543429888
0.07804252531578845,-0.10893437510074269
0.07023032927742245,-0.11044261371932529
0.07954272968372667,-0.1081383263542265
-0.2035039665305068,-0.17478777205643153
-0.3829053339891626,-0.05760544174601423
-0.3868115683576049,-0.05768335771173351
-0.3905420088456255,-0.05745186294923345
0.26945457846914267,-0.13769493597090196
0.27044249477682986,-0.13769531538741092
0.27336082870125417,-0.1376956934336413
0.17573251158802422,-0.13640120235023612
0.17961060523692593,-0.13659690465196336
0.17179800430078318,-0.13609711468771774
0.16739050309029607,-0.13573469179271
0.19523568475418218,-0.1369896835410897
0.21082377606890013,-0.13713656282873057
0.2108607147353804,-0.1371367959989786
0.2030481981382507,-0.13705527244304885
0.22514167208347763,-0.1373316587792024
0.2264857606461206,-0.13736290852096664
0.2186732198660471,-0.13716145338470676
0.23677594706726623,-0.13746130151916336
0.2421107820462499,-0.13746746457148964
0.23429827881668613,-0.1374522352661065
0.2469454321941647,-0.13745925094980152
0.011039302842281412,-0.10033963918861179
-5.317396306923199E-4,-0.09252947220845648
0.09366623152762636,-0.10251645582438279
0.08585422439215844,-0.10496152948090931
-0.20251407181598077,-0.17514866168424803
-0.2005614958080183,-0.17586105046160955
-0.19863175105344133,-0.17656567719799177
-0.39071786750771276,-0.05743999899282552
0.25686206171190495,-0.1375452438119335
0.2577358007230209,-0.13755851451503268
0.26092623818979005,-0.13760308594418558
0.26164206085662356,-0.13760837677289695
0.27726707865908456,-0.13769509212369468
0.16398508943292162,-0.13404042839347555
0.15887226680297303,-0.13155983086648118
0.22332872940576098,-0.137134041336847
0.22648572774216266,-0.1371997263757227
0.212721963685027,-0.1368392055745563
0.21867320600854206,-0.1370927292090373
0.23429822767967512,-0.13719862908790892
0.24992327125373792,-0.13741315331529763
0.012089951033438547,-0.09252692717772483
-0.00283213827089763,-0.08471743590079356
0.10147857700385582,-0.10174933145369819
0.10470936897127284,-0.10032075160822301
-0.18409777295646923,-0.1818671681637173
-0.18494067029590525,-0.18155956287098013
-0.18884649088609723,-0.1801366233619709
-0.19079906035044703,-0.17942421659486296
-0.18706816039553878,-0.1807849219188403
-0.19665642334366845,-0.17728604671970946
-0.1952733170001073,-0.1777898243085945
-0.19284436122504345,-0.1786763055916415
-0.19470360224084932,-0.17799776168178788
-0.3946242776171426,-0.05664635446779163
-0.39853082380237437,-0.05517786269532926
0.2538295287129686,-0.1374497528432199
0.25407612952964265,-0.13745781311993008
0.26554831617058067,-0.13763433677997938
0.26945456947251445,-0.1376503185591657
0.26637161203210613,-0.1376410956957138
0.2811733285780798,-0.13769505224847706
