"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.5182837422635905E-5
3.2700000000000005,2.6178204148912584E-5
3.04,2.639115264295379E-5
2.8100000000000005,2.6643037090869027E-5
2.58,2.83618558779156E-5
2.35,3.222158552443951E-5
2.1200000000000006,3.640574971995668E-5
1.8900000000000001,3.965024248566633E-5
1.6600000000000004,4.5617227045833706E-5
1.4300000000000002,5.161327440793414E-5
1.2000000000000002,5.365681337249307E-5
1.1760000000000002,5.2941143080510256E-5
1.1520000000000001,5.285239330272062E-5
1.1280000000000001,5.7175510183378854E-5
1.104,5.923022148765955E-5
1.0800000000000003,5.935915683156199E-5
1.056,6.082780195141137E-5
1.032,5.816393328406458E-5
1.008,5.5834283474316985E-5
0.9840000000000002,5.9101454016785744E-5
0.96,5.751081272835682E-5
0.9359999999999999,5.330716668323714E-5
0.9120000000000001,5.7469075607738916E-5
0.8880000000000001,5.748003859600112E-5
0.8640000000000002,5.2356906166017804E-5
0.8400000000000003,5.095538134822111E-5
0.8160000000000002,5.024283878539361E-5
0.7920000000000005,5.027826283951942E-5
0.7680000000000007,4.813661517931336E-5
0.7440000000000007,4.4363075528753345E-5
0.7200000000000006,4.160530695637558E-5
0.6960000000000006,4.054066903915127E-5
0.6720000000000006,3.907139665202861E-5
0.6480000000000006,3.88510969444888E-5
0.6240000000000006,4.0925568699767E-5
0.6000000000000005,5.391924931778141E-5
0.5760000000000005,8.402983252106923E-5
0.5520000000000005,1.8668845612955E-4
0.5280000000000005,4.239061078903935E-4
0.5040000000000004,8.796665746429001E-4
0.4800000000000004,0.0015130986910669546
0.4560000000000004,0.001134341454459318
-0.4800000000000001,0.001536084324906668
-0.45599999999999985,0.0011196083166640273
-0.5040000000000002,9.223026238558029E-4
-0.528,4.5739789648434E-4
-0.5519999999999998,2.065025016378606E-4
-0.5759999999999998,9.32859694518192E-5
-0.6,5.832100150127465E-5
-0.624,4.687445603293464E-5
-0.6479999999999999,4.201010651326423E-5
-0.6719999999999999,4.040815652859545E-5
-0.696,4.190695601124714E-5
-0.72,4.347969055983232E-5
-0.7439999999999999,4.552124160651298E-5
-0.768,4.7360174679904636E-5
-0.7919999999999999,4.9726744161199396E-5
-0.8160000000000001,5.046801186526541E-5
-0.8400000000000001,5.2362873119718044E-5
-0.864,5.435829552790771E-5
-0.888,5.5072299425139174E-5
-0.9119999999999999,5.5484590313760506E-5
-0.936,5.6330440380935546E-5
-0.96,5.764372933503726E-5
-0.984,5.813000043570311E-5
-1.008,5.832065739676522E-5
-1.032,5.9472819506790854E-5
-1.056,6.045661610700891E-5
-1.08,5.920530488662864E-5
-1.104,5.567412095420577E-5
-1.1280000000000001,5.260943697384091E-5
-1.1520000000000001,6.015994346033455E-5
-1.1760000000000002,5.987646365014621E-5
-1.2000000000000002,5.234680115257374E-5
-1.43,5.074403940631103E-5
-1.6599999999999997,4.5337250298812604E-5
-1.89,4.02979822157212E-5
-2.12,3.6283462015968253E-5
-2.3499999999999996,3.291151587472103E-5
-2.58,2.837579633704619E-5
-2.81,2.6359128745260217E-5
-3.04,2.6988609303519456E-5
-3.2699999999999996,2.6345015659889502E-5
-3.5,2.5446982556861543E-5
-0.007803483080045394,-0.0068775603414210715
-0.005860764299910151,-0.006731481944578637
-0.003907639331983197,-0.006706262888706158
-0.0019545142481288973,-0.006772193330305955
-0.0012879188181349334,-0.00687755205464451
-0.011720139126427779,-0.006867887189397009
-0.00976701415029513,-0.006849120013852915
-0.007846061545924867,-0.00687756039557422
-0.00781388911306313,-0.006878392762757177
-1.3888005516948272E-6,-0.007124104664821941
-0.011757447463926695,-0.006877565370245432
-0.0351576392631974,-0.006760361295197609
-0.03374302180954104,-0.006877593332453773
0.013670486855316319,-0.007639780841672359
0.01562361215149032,-0.007872649675612867
0.011717361931308734,-0.007699531700734392
0.009764237127834967,-0.007854053491761982
0.007811112222338098,-0.007928358392343161
0.00585798707483598,-0.007812384393040349
0.003904861952753261,-0.007716396479195132
0.0019517368421027716,-0.007629397384676213
-0.01562638807757825,-0.007692556704058182
-0.013673263506831998,-0.007355051571836453
0.017576737628985078,-0.008248084391241459
0.019529862503892968,-0.0081497281831602
-0.02343888857931633,-0.007298065052277956
-0.021485763628486632,-0.007259403022017061
-0.019532638419228403,-0.007423933406287856
-0.01757951314224756,-0.007641711161827746
-0.027345138374705893,-0.007458943829962634
-0.025392013557987057,-0.007314836435360067
-0.03604141337116355,-0.006877596255647864
-0.03320451404726693,-0.006930137535854872
-0.03125138868591471,-0.007214253210113546
0.02538923673889293,-0.007548235540088422
0.0273423621849572,-0.007898957500881234
0.023436112029348064,-0.007776610278906257
0.021482987239650968,-0.007941964053315114
-0.3203138929050564,-0.0038970524104921323
-0.3281263930187053,-0.0038076956327111784
-0.312501392796655,-0.00398227856314535
-0.3359388931357592,-0.003715665789507826
-0.34375139338592753,-0.0035189735563383355
-0.3515638935887992,-0.0033594642500603357
-0.3593763935323562,-0.0034038478701383275
-0.04660776238715837,-0.00687760969439032
-0.046876389173546654,-0.006830857683861703
-0.02929826339104604,-0.00744609691423726
-0.03906388853703683,-0.007331315105833732
-0.03711076387798596,-0.0070632389803589905
-0.04492326374949438,-0.0071642710192422335
-0.042970138581453016,-0.007296394601557078
-0.041017013554371276,-0.007317686556271837
0.02929548734712987,-0.008026466647293593
-0.289063892840844,-0.003947518940147104
-0.2968763928881296,-0.003910344792484758
-0.28125139269857485,-0.004059374522257038
-0.30468889278875694,-0.003988482836719465
-0.3671888934860027,-0.0034402980779609455
-0.05468888932342342,-0.006713018877577724
-0.05273576418562079,-0.006821366107990355
-0.0507826394199514,-0.00663712136668918
-0.04882951458332421,-0.006508667111855139
-0.06640763963380959,-0.00646897692665085
-0.06445451428209453,-0.006745515221809844
-0.0636328312681434,-0.006877631347612992
0.031248611848283224,-0.007634241984166302
-0.2578138923296127,-0.004349458788500764
-0.25000139247289277,-0.004236797932799098
-0.26562639228308843,-0.004386044207561744
-0.27343889248755704,-0.00422528378043574
-0.3750013936628288,-0.003301278997883481
-0.05757625887926393,-0.006877623644600185
-0.05664201422311274,-0.006791889798399603
-0.07031388946864657,-0.006598840762027679
-0.06836076420831995,-0.006803523785490765
-0.06250138889811918,-0.007047418423422993
0.04101423725196611,-0.007951637963254286
0.04296736181434002,-0.007607548680114384
0.0390611120600759,-0.007800763309062649
0.03710798600809545,-0.006973634077080167
0.03515486120043025,-0.007124860538310423
0.033201736473925963,-0.007339900672894258
-0.21875139146630318,-0.005028239307641945
-0.226563891753939,-0.0048020856332979325
-0.23437639216436015,-0.0044793905826878855
-0.2421888924531944,-0.004252296749461969
-0.38281389393015397,-0.0030910971696245593
-0.1289076408286948,-0.005529513390555692
-0.12500139072942473,-0.00560756348891699
-0.13281389105253694,-0.005353517964381455
-0.08593889011412349,-0.006091337184062023
-0.08203263988882449,-0.0062684781726738276
-0.08062638992479354,-0.006196260958803726
-0.07922013973702892,-0.006299956616467264
-0.07812638986062838,-0.0062906463424683675
-0.09765764024052215,-0.005991962871014946
