"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005990958349558513
3.2700000000000005,0.006049553564218475
3.0399999999999996,0.006246650333844384
2.8100000000000005,0.0065674921873536745
2.58,0.007181511784640004
2.35,0.008115410650072855
2.12,0.009501075855884056
1.8900000000000006,0.01096226755489316
1.802558635947697,0.011999999999999917
1.6600000000000006,0.013771585572769737
1.4300000000000002,0.017731532707965604
1.326201392079045,0.0199999999999999
1.2000000000000004,0.02273882813457258
1.1760000000000004,0.024250941398576767
1.1520000000000004,0.02257313590614486
1.1280000000000003,0.021400711536982146
1.1040000000000003,0.02075720106217835
1.0800000000000005,0.02116034564865189
1.0560000000000005,0.022196432368696083
1.0320000000000005,0.023850782382530116
1.008000000000001,0.027289446812322104
1.0035597610277538,0.02799999999999952
0.9840000000000009,0.03089011612028693
0.9600000000000004,0.033427573973780794
0.9430153895618703,0.03599999999999906
0.9360000000000004,0.03713874575983998
0.9120000000000008,0.04318488445638507
0.9095532359385424,0.04399999999999868
0.8880000000000006,0.051395261215097396
0.886077072781597,0.05199999999999827
0.8640000000000008,0.05739834286075432
0.8400000000000003,0.05918789508640908
0.8227793095464755,0.0599999999999978
0.8160000000000003,0.06033663659771825
0.7920000000000004,0.0647886926828582
0.7836611006721397,0.067999999999997
0.7680000000000005,0.07484454340563834
0.7636207547868905,0.07599999999999651
0.7440000000000007,0.07962616354801133
0.7200000000000004,0.0838915845204115
0.46148716039985327,0.004000000000000496
0.4560000000000003,0.002104509511759654
0.7196361960652919,0.08399999999999587
0.47960731290424313,0.011999999999999686
0.4933891811542025,0.019999999999999032
0.48,0.0121976421514088
0.5071453821468563,0.027999999999998634
0.5040000000000004,0.026200381794114984
0.696,0.0919071256456957
0.5197351618907073,0.035999999999997985
0.5334497077772851,0.043999999999997375
0.5280000000000007,0.04080248191868262
0.6956599324750619,0.0919999999999952
0.5456088594717313,0.051999999999997014
0.5582658527836012,0.05999999999999618
0.5520000000000005,0.05599996508195498
0.6720000000000002,0.09963139792456455
0.5733142528601816,0.06799999999999562
0.5951156741436372,0.07599999999999518
0.5760000000000005,0.06898565634002427
0.6177584782375336,0.08399999999999502
0.6000000000000003,0.07763062826398621
0.6402567499948197,0.09199999999999468
0.6240000000000001,0.08637535378158326
0.6479999999999999,0.09483204548608129
-0.45860373023760825,0.003999999999998863
-0.45599999999999996,0.0029806197457393456
-0.4775178555570202,0.011999999999998106
-0.4800000000000003,0.013069713636944542
-0.49358432206255487,0.01999999999999771
-0.504,0.025537792446559453
-0.5087078750909668,0.027999999999997
-0.5213482039155102,0.035999999999996646
-0.5279999999999998,0.039448123026122425
-0.536642291328131,0.04399999999999585
-0.550390343696469,0.05199999999999537
-0.5519999999999998,0.05276330855507631
-0.5660998372454493,0.05999999999999498
-0.5759999999999998,0.06561807578397391
-0.5801899645892763,0.06799999999999433
-0.5893322151870376,0.07599999999999416
-0.6000000000000003,0.083778162050488
-0.6003464028570286,0.08399999999999339
-0.6151740286015934,0.09199999999999331
-0.6240000000000003,0.09568437160844534
-0.6389055560058285,0.0999999999999929
-0.648000000000001,0.10584582206277979
-0.8152932383853753,0.059999999999997
-0.8160000000000001,0.05984701177943237
-0.7843917496455253,0.0679999999999964
-0.7919999999999998,0.06535714837469286
-0.7543584442803442,0.07599999999999571
-0.768,0.07304858725762037
-0.7243157041317019,0.08399999999999504
-0.744,0.07825953667970387
-0.7076610127831224,0.09199999999999423
-0.7200000000000003,0.08588968964924024
-0.6906523687782334,0.09999999999999357
-0.6960000000000002,0.09853447524097422
-0.6720000000000012,0.10811966770491353
-0.8400000000000001,0.05799965821312653
-0.864,0.056745601061115314
-0.9525269971673431,0.03599999999999873
-0.9600000000000001,0.03431540706978529
-0.9203295282692834,0.04399999999999828
-0.9359999999999999,0.039654658885600796
